-0.000390;  0.000388;  -0.000388;  0.000346 
-0.000349;  0.000388;  -0.000361;  0.000373 
0.000089;  -0.000088;  0.000088;  -0.000075 
0.000362;  -0.000415;  0.000374;  -0.000360 
-0.000089;  0.000075;  -0.000116;  0.000075 
-0.000403;  0.000388;  -0.000361;  0.000387 
-0.000376;  -0.000102;  -0.000374;  -0.000088 
-0.000390;  -0.000388;  -0.000361;  -0.000387 
0.000075;  0.000075;  0.000088;  0.000088 
0.000376;  0.000374;  0.000361;  0.000373 
0.000362;  -0.000088;  0.000374;  -0.000102 
0.000376;  -0.000388;  0.000374;  -0.000346 
-0.000075;  -0.000388;  -0.000075;  -0.000387 
-0.000362;  -0.000374;  -0.000374;  -0.000373 
-0.000376;  0.000075;  -0.000388;  0.000102 
-0.000376;  0.000360;  -0.000361;  0.000387 
0.000116;  0.000360;  0.000088;  0.000373 
0.000403;  0.000388;  0.000374;  0.000400 
-0.000103;  -0.000088;  -0.000075;  -0.000102 
-0.000376;  -0.000360;  -0.000374;  -0.000360 
-0.000390;  -0.000388;  -0.000361;  -0.000387 
-0.000349;  -0.000360;  -0.000388;  -0.000360 
0.000089;  -0.000374;  0.000102;  -0.000387 
0.000390;  -0.000388;  0.000361;  -0.000387 
0.000390;  0.000075;  0.000388;  0.000088 
0.000362;  0.000360;  0.000361;  0.000387 
0.000376;  0.000401;  0.000374;  0.000333 
0.000390;  0.000401;  0.000374;  0.000373 
0.000362;  0.000388;  0.000388;  0.000373 
0.000362;  0.000374;  0.000347;  0.000360 
0.000349;  -0.000075;  0.000374;  -0.000102 
0.000362;  -0.000388;  0.000361;  -0.000387 
-0.000116;  0.000075;  -0.000088;  0.000061 
-0.000390;  0.000388;  -0.000374;  0.000387 
-0.000376;  -0.000102;  -0.000361;  -0.000075 
-0.000376;  -0.000388;  -0.000374;  -0.000387 
0.000075;  0.000061;  0.000075;  0.000075 
0.000349;  0.000388;  0.000388;  0.000373 
0.000403;  -0.000088;  0.000374;  -0.000102 
0.000376;  -0.000401;  0.000388;  -0.000373 
-0.000089;  0.000102;  -0.000088;  0.000075 
-0.000362;  0.000360;  -0.000415;  0.000360 
0.000075;  -0.000088;  0.000075;  -0.000088 
0.000376;  -0.000374;  0.000388;  -0.000373 
0.000376;  -0.000360;  0.000388;  -0.000387 
0.000376;  -0.000415;  0.000374;  -0.000387 
-0.000116;  0.000048;  -0.000102;  0.000075 
-0.000376;  0.000388;  -0.000401;  0.000360 
-0.000362;  0.000388;  -0.000374;  0.000414 
-0.000349;  0.000374;  -0.000361;  0.000373 
0.000103;  0.000360;  0.000102;  0.000373 
0.000390;  0.000388;  0.000361;  0.000346 
0.000376;  0.000374;  0.000361;  0.000360 
0.000376;  0.000360;  0.000388;  0.000387 
-0.000103;  0.000360;  -0.000088;  0.000360 
-0.000390;  0.000374;  -0.000374;  0.000387 
-0.000362;  0.000347;  -0.000401;  0.000373 
-0.000403;  0.000388;  -0.000374;  0.000387 
-0.000376;  0.000360;  -0.000361;  0.000373 
-0.000376;  0.000360;  -0.000374;  0.000360 
-0.000362;  0.000374;  -0.000388;  0.000346 
-0.000390;  0.000388;  -0.000401;  0.000373 
-0.000349;  0.000388;  -0.000388;  0.000387 
-0.000349;  0.000347;  -0.000361;  0.000373 
0.000075;  0.000388;  0.000075;  0.000373 
0.000390;  0.000374;  0.000374;  0.000387 
0.000362;  0.000360;  0.000388;  0.000373 
0.000376;  0.000388;  0.000347;  0.000373 
-0.000103;  0.000388;  -0.000102;  0.000373 
-0.000376;  0.000388;  -0.000374;  0.000387 
-0.000390;  0.000374;  -0.000388;  0.000373 
-0.000376;  0.000360;  -0.000415;  0.000346 
-0.000362;  -0.000061;  -0.000388;  -0.000088 
-0.000362;  -0.000374;  -0.000374;  -0.000360 
0.000075;  -0.000374;  0.000102;  -0.000373 
0.000362;  -0.000374;  0.000401;  -0.000373 
0.000376;  0.000102;  0.000374;  0.000102 
0.000349;  0.000388;  0.000388;  0.000373 
0.000362;  0.000401;  0.000374;  0.000400 
0.000390;  0.000388;  0.000374;  0.000373 
0.000390;  0.000360;  0.000374;  0.000360 
0.000376;  0.000388;  0.000361;  0.000373 
0.000349;  0.000360;  0.000374;  0.000373 
0.000376;  0.000374;  0.000388;  0.000400 
-0.000089;  -0.000102;  -0.000088;  -0.000102 
-0.000362;  -0.000374;  -0.000388;  -0.000373 
-0.000376;  0.000102;  -0.000374;  0.000088 
-0.000362;  0.000374;  -0.000347;  0.000360 
0.000089;  -0.000088;  0.000075;  -0.000102 
0.000390;  -0.000374;  0.000374;  -0.000360 
0.000349;  0.000075;  0.000374;  0.000102 
0.000362;  0.000388;  0.000388;  0.000400 
-0.000103;  -0.000102;  -0.000075;  -0.000088 
