-0.000395;  0.000396;  -0.000391;  0.000395 
-0.000323;  0.000396;  -0.000391;  0.000395 
0.000108;  -0.000108;  0.000107;  -0.000108 
0.000395;  -0.000396;  0.000391;  -0.000395 
-0.000108;  0.000108;  -0.000107;  0.000108 
-0.000395;  0.000396;  -0.000391;  0.000395 
-0.000395;  -0.000108;  -0.000391;  -0.000108 
-0.000395;  -0.000396;  -0.000391;  -0.000395 
0.000108;  0.000108;  0.000107;  0.000108 
0.000395;  0.000396;  0.000391;  0.000395 
0.000395;  -0.000108;  0.000391;  -0.000108 
0.000395;  -0.000396;  0.000391;  -0.000395 
-0.000108;  -0.000396;  -0.000107;  -0.000395 
-0.000395;  -0.000396;  -0.000391;  -0.000395 
-0.000395;  0.000108;  -0.000391;  0.000108 
-0.000323;  0.000396;  -0.000320;  0.000395 
0.000108;  0.000324;  0.000107;  0.000395 
0.000395;  0.000396;  0.000391;  0.000395 
-0.000108;  -0.000108;  -0.000107;  -0.000108 
-0.000395;  -0.000324;  -0.000391;  -0.000323 
-0.000395;  -0.000396;  -0.000391;  -0.000395 
-0.000395;  -0.000324;  -0.000391;  -0.000323 
0.000108;  -0.000396;  0.000107;  -0.000395 
0.000395;  -0.000396;  0.000320;  -0.000395 
0.000395;  0.000036;  0.000391;  0.000036 
0.000395;  0.000324;  0.000391;  0.000395 
0.000395;  0.000396;  0.000391;  0.000323 
0.000395;  0.000396;  0.000391;  0.000323 
0.000395;  0.000396;  0.000391;  0.000323 
0.000395;  0.000324;  0.000391;  0.000323 
0.000323;  -0.000108;  0.000391;  -0.000108 
0.000323;  -0.000396;  0.000320;  -0.000395 
-0.000108;  0.000108;  -0.000107;  0.000108 
-0.000395;  0.000396;  -0.000320;  0.000395 
-0.000395;  -0.000108;  -0.000391;  -0.000036 
-0.000395;  -0.000396;  -0.000391;  -0.000395 
0.000108;  0.000036;  0.000107;  0.000108 
0.000395;  0.000396;  0.000391;  0.000323 
0.000395;  -0.000108;  0.000391;  -0.000108 
0.000323;  -0.000396;  0.000391;  -0.000395 
-0.000108;  0.000108;  -0.000107;  0.000108 
-0.000323;  0.000396;  -0.000391;  0.000395 
0.000108;  -0.000108;  0.000107;  -0.000108 
0.000395;  -0.000396;  0.000391;  -0.000395 
0.000395;  -0.000396;  0.000391;  -0.000395 
0.000395;  -0.000396;  0.000391;  -0.000395 
-0.000108;  0.000036;  -0.000107;  0.000108 
-0.000395;  0.000396;  -0.000391;  0.000395 
-0.000323;  0.000396;  -0.000391;  0.000395 
-0.000323;  0.000396;  -0.000320;  0.000395 
0.000108;  0.000396;  0.000107;  0.000395 
0.000395;  0.000396;  0.000391;  0.000323 
0.000395;  0.000396;  0.000391;  0.000323 
0.000395;  0.000324;  0.000391;  0.000395 
-0.000108;  0.000396;  -0.000107;  0.000395 
-0.000395;  0.000396;  -0.000391;  0.000395 
-0.000323;  0.000396;  -0.000391;  0.000395 
-0.000395;  0.000396;  -0.000391;  0.000395 
-0.000395;  0.000396;  -0.000320;  0.000395 
-0.000395;  0.000396;  -0.000391;  0.000395 
-0.000323;  0.000396;  -0.000391;  0.000395 
-0.000395;  0.000396;  -0.000391;  0.000395 
-0.000323;  0.000396;  -0.000391;  0.000395 
-0.000323;  0.000396;  -0.000320;  0.000395 
0.000108;  0.000396;  0.000107;  0.000395 
0.000395;  0.000324;  0.000391;  0.000395 
0.000395;  0.000324;  0.000391;  0.000323 
0.000395;  0.000396;  0.000391;  0.000395 
-0.000108;  0.000396;  -0.000107;  0.000395 
-0.000323;  0.000396;  -0.000391;  0.000395 
-0.000395;  0.000396;  -0.000391;  0.000395 
-0.000323;  0.000396;  -0.000391;  0.000395 
-0.000395;  -0.000036;  -0.000391;  -0.000108 
-0.000395;  -0.000324;  -0.000391;  -0.000323 
0.000036;  -0.000396;  0.000107;  -0.000395 
0.000323;  -0.000396;  0.000391;  -0.000395 
0.000395;  0.000108;  0.000391;  0.000108 
0.000395;  0.000396;  0.000391;  0.000323 
0.000395;  0.000396;  0.000391;  0.000395 
0.000395;  0.000396;  0.000391;  0.000395 
0.000395;  0.000324;  0.000391;  0.000323 
0.000395;  0.000396;  0.000391;  0.000395 
0.000395;  0.000324;  0.000391;  0.000395 
0.000395;  0.000396;  0.000391;  0.000395 
-0.000108;  -0.000108;  -0.000107;  -0.000108 
-0.000395;  -0.000396;  -0.000391;  -0.000395 
-0.000395;  0.000108;  -0.000391;  0.000108 
-0.000395;  0.000396;  -0.000391;  0.000395 
0.000108;  -0.000108;  0.000107;  -0.000108 
0.000395;  -0.000396;  0.000391;  -0.000395 
0.000395;  0.000108;  0.000391;  0.000108 
0.000395;  0.000396;  0.000391;  0.000395 
-0.000108;  -0.000108;  -0.000107;  -0.000108 
-0.000395;  -0.000324;  -0.000391;  -0.000395 
-0.000395;  -0.000396;  -0.000391;  -0.000395 
-0.000395;  -0.000396;  -0.000391;  -0.000395 
0.000108;  0.000108;  0.000107;  0.000108 
0.000395;  0.000396;  0.000391;  0.000395 
-0.000108;  -0.000108;  -0.000107;  -0.000108 
-0.000395;  -0.000396;  -0.000391;  -0.000395 
-0.000395;  -0.000396;  -0.000391;  -0.000395 
-0.000395;  -0.000396;  -0.000391;  -0.000395 
0.000108;  -0.000396;  0.000107;  -0.000395 
0.000395;  -0.000396;  0.000391;  -0.000395 
