-0.000224;  -0.000413;  -0.000219;  -0.000522 
-0.000324;  -0.000510;  -0.000366;  -0.000572 
-0.000324;  -0.000170;  -0.000317;  -0.000124 
-0.000274;  0.000122;  -0.000268;  0.000323 
-0.000174;  0.000122;  -0.000219;  0.000124 
-0.000174;  0.000073;  -0.000024;  0.000124 
-0.000075;  -0.000170;  -0.000073;  -0.000124 
-0.000124;  -0.000267;  -0.000024;  -0.000273 
0.000174;  -0.000073;  0.000219;  -0.000075 
0.000373;  0.000073;  0.000317;  0.000075 
0.000224;  0.000267;  0.000219;  0.000224 
0.000075;  0.000365;  0.000073;  0.000472 
0.000324;  -0.000316;  0.000317;  -0.000323 
0.000423;  -0.000608;  0.000414;  -0.000572 
0.000324;  -0.000656;  0.000268;  -0.000522 
0.000224;  -0.000656;  0.000268;  -0.000572 
-0.000075;  -0.000316;  -0.000171;  -0.000273 
-0.000324;  0.000122;  -0.000463;  0.000174 
-0.000573;  0.000462;  -0.000463;  0.000422 
-0.000573;  0.000608;  -0.000561;  0.000621 
-0.000622;  0.000316;  -0.000561;  0.000323 
-0.000523;  0.000122;  -0.000609;  0.000124 
0.000124;  0.000462;  0.000171;  0.000422 
0.000622;  0.000510;  0.000561;  0.000522 
0.000224;  0.000170;  0.000219;  0.000224 
-0.000324;  -0.000122;  -0.000317;  -0.000075 
0.000124;  0.000073;  0.000122;  -0.000124 
0.000473;  0.000122;  0.000366;  0.000075 
0.000075;  0.000219;  0.000171;  0.000174 
-0.000124;  0.000219;  -0.000171;  0.000224 
0.000324;  -0.000122;  0.000366;  -0.000224 
0.000523;  -0.000462;  0.000512;  -0.000472 
0.000473;  -0.000462;  0.000609;  -0.000472 
0.000523;  -0.000365;  0.000561;  -0.000373 
0.000324;  -0.000413;  0.000366;  -0.000373 
0.000075;  -0.000462;  0.000073;  -0.000422 
-0.000075;  0.000170;  -0.000024;  0.000224 
-0.000174;  0.000608;  -0.000024;  0.000572 
-0.000324;  0.000267;  -0.000463;  0.000224 
-0.000573;  -0.000122;  -0.000561;  -0.000075 
-0.000373;  0.000170;  -0.000414;  0.000075 
-0.000174;  0.000170;  -0.000366;  0.000174 
0.000075;  -0.000170;  0.000122;  -0.000174 
0.000423;  -0.000413;  0.000414;  -0.000373 
0.000423;  0.000122;  0.000463;  0.000075 
0.000423;  0.000267;  0.000414;  0.000373 
0.000075;  0.000170;  0.000073;  0.000273 
-0.000124;  0.000267;  -0.000171;  0.000174 
0.000174;  0.000073;  0.000122;  0.000174 
0.000324;  -0.000122;  0.000268;  -0.000075 
0.000174;  0.000073;  0.000171;  0.000124 
0.000124;  0.000267;  -0.000024;  0.000124 
-0.000025;  -0.000316;  -0.000073;  -0.000373 
-0.000075;  -0.000608;  -0.000024;  -0.000522 
-0.000025;  -0.000510;  0.000024;  -0.000572 
0.000025;  -0.000413;  0.000073;  -0.000373 
-0.000373;  -0.000122;  -0.000463;  -0.000075 
-0.000672;  0.000267;  -0.000561;  0.000273 
-0.000373;  -0.000122;  -0.000317;  -0.000025 
-0.000075;  -0.000316;  -0.000073;  -0.000323 
-0.000174;  -0.000170;  -0.000268;  -0.000273 
-0.000324;  -0.000024;  -0.000317;  -0.000075 
0.000224;  -0.000073;  0.000122;  -0.000075 
0.000473;  -0.000170;  0.000463;  -0.000075 
-0.000124;  0.000413;  -0.000122;  0.000422 
-0.000373;  0.000559;  -0.000414;  0.000621 
-0.000373;  -0.000170;  -0.000268;  -0.000124 
-0.000224;  -0.000510;  -0.000317;  -0.000572 
-0.000025;  0.000170;  -0.000024;  0.000174 
0.000274;  0.000608;  0.000268;  0.000572 
0.000423;  0.000024;  0.000414;  0.000025 
0.000523;  -0.000462;  0.000414;  -0.000522 
0.000174;  -0.000024;  0.000122;  -0.000124 
-0.000224;  0.000073;  -0.000268;  0.000124 
-0.000025;  -0.000122;  0.000073;  -0.000124 
0.000174;  -0.000267;  0.000268;  -0.000273 
-0.000075;  -0.000024;  -0.000024;  -0.000025 
-0.000324;  0.000073;  -0.000219;  0.000075 
-0.000075;  -0.000024;  -0.000073;  -0.000075 
0.000124;  -0.000219;  0.000073;  -0.000224 
0.000224;  -0.000365;  0.000171;  -0.000422 
0.000224;  -0.000365;  0.000219;  -0.000422 
0.000274;  -0.000462;  0.000317;  -0.000422 
