-0.000445;  -0.000236;  -0.000425;  -0.000811 
-0.000049;  -0.000236;  -0.000142;  -0.000715 
-0.000247;  -0.000141;  -0.000425;  0.000238 
-0.000445;  -0.000518;  -0.000142;  0.000715 
-0.000148;  -0.000047;  -0.000330;  -0.000048 
-0.000543;  0.000141;  0.000142;  0.000238 
-0.000148;  -0.000236;  -0.000047;  -0.000143 
-0.000346;  -0.000424;  0.000236;  -0.000525 
-0.000049;  -0.000141;  0.000236;  0.000048 
0.000346;  -0.000047;  0.000142;  0.000143 
0.000148;  0.000236;  0.000330;  0.000048 
-0.000049;  0.000424;  0.000142;  0.000811 
0.000445;  -0.000518;  0.000519;  -0.000429 
0.000642;  -0.000612;  0.000519;  -0.000525 
0.000346;  -0.000989;  0.000142;  -0.000334 
0.000346;  -0.000895;  0.000425;  -0.000525 
0.000247;  -0.000612;  -0.000142;  -0.000238 
-0.000049;  0.000236;  -0.000613;  0.000620 
-0.000642;  0.000612;  -0.000330;  0.000429 
-0.000445;  0.000801;  -0.000425;  0.000811 
-0.000741;  0.000141;  -0.000425;  0.000238 
-0.000247;  0.000424;  -0.000708;  0.000334 
0.000148;  0.000612;  0.000330;  0.000334 
0.000840;  0.000236;  0.000425;  0.000334 
0.000445;  -0.000141;  0.000519;  0.000143 
-0.000543;  -0.000330;  -0.000519;  -0.000048 
0.000049;  0.000424;  0.000142;  -0.000811 
0.000741;  0.000424;  0.000236;  0.000143 
-0.000148;  0.000518;  0.000330;  0.000048 
-0.000247;  0.000141;  -0.000519;  0.000143 
-0.000049;  0.000047;  0.000425;  -0.000429 
0.000346;  -0.000612;  0.000425;  -0.000715 
0.000148;  -0.000612;  0.000708;  -0.000906 
0.000346;  -0.000141;  0.000708;  -0.000238 
0.000247;  -0.000518;  0.000613;  -0.000238 
0.000049;  -0.000707;  0.000047;  -0.000525 
-0.000247;  -0.000141;  -0.000142;  0.000048 
-0.000445;  0.000895;  0.000142;  0.000620 
0.000148;  0.000330;  -0.000425;  -0.000048 
-0.000642;  -0.000330;  -0.000425;  -0.000048 
-0.000247;  0.000236;  -0.000425;  -0.000048 
0.000049;  -0.000047;  -0.000896;  0.000048 
-0.000148;  -0.000047;  0.000047;  -0.000143 
0.000445;  -0.000424;  0.000613;  -0.000238 
0.000445;  0.000236;  0.000708;  -0.000048 
0.000642;  -0.000330;  0.000425;  0.000143 
-0.000148;  -0.000330;  -0.000047;  0.000143 
-0.000247;  0.000330;  -0.000519;  -0.000048 
0.000346;  0.000236;  0.000142;  0.000811 
0.000741;  -0.000047;  0.000519;  -0.000048 
0.000445;  -0.000047;  0.000425;  0.000048 
0.000346;  0.000330;  -0.000330;  -0.000238 
-0.000049;  -0.000236;  -0.000330;  -0.000525 
-0.000148;  -0.000707;  0.000236;  -0.000238 
-0.000247;  -0.000612;  0.000236;  -0.000715 
-0.000247;  -0.000330;  -0.000047;  -0.000238 
-0.000148;  -0.000518;  -0.000802;  -0.000143 
-0.001037;  0.000424;  -0.000425;  0.000429 
-0.000445;  -0.000330;  -0.000236;  0.000048 
-0.000148;  -0.000518;  -0.000047;  -0.000525 
-0.000148;  -0.000141;  -0.000519;  -0.000715 
-0.000642;  0.000141;  -0.000708;  0.000048 
0.000642;  -0.000047;  -0.000047;  0.000048 
0.000741;  -0.000612;  0.000613;  -0.000048 
-0.000247;  0.000612;  -0.000142;  0.000525 
-0.000247;  0.000612;  -0.000330;  0.000906 
-0.000543;  -0.000424;  -0.000236;  -0.000048 
-0.000247;  -0.000236;  -0.000519;  -0.000525 
-0.000148;  0.000424;  -0.000236;  0.000238 
0.000346;  0.000707;  0.000236;  0.000715 
0.000247;  0.000047;  0.000142;  -0.000048 
0.000445;  -0.000707;  -0.000047;  -0.001001 
0.000346;  0.000424;  -0.000142;  -0.000143 
0.000049;  0.000047;  -0.000330;  0.000429 
-0.000445;  -0.000141;  0.000236;  -0.000143 
0.000049;  -0.000236;  0.000519;  -0.000238 
-0.000049;  0.000141;  0.000047;  0.000143 
-0.000642;  0.000236;  -0.000047;  -0.000048 
-0.000247;  0.000330;  -0.000142;  0.000238 
0.000445;  -0.000047;  -0.000047;  -0.000238 
0.000445;  -0.000518;  0.000142;  -0.000715 
0.000247;  -0.000236;  0.000142;  -0.000334 
-0.000148;  -0.000707;  0.000236;  -0.000334 
0.000346;  -0.000518;  0.000519;  0.000143 
0.000049;  -0.000236;  0.000236;  -0.000334 
0.000049;  -0.000141;  -0.000330;  -0.000143 
-0.000445;  0.000236;  -0.000330;  -0.000238 
-0.000247;  -0.000047;  -0.000142;  -0.000238 
-0.000247;  -0.000141;  -0.000425;  -0.000238 
0.000247;  -0.000424;  0.000047;  -0.000238 
-0.000543;  -0.000424;  -0.000142;  0.000143 
-0.000543;  0.000424;  -0.000142;  0.000525 
-0.000543;  -0.000047;  -0.000236;  0.000238 
-0.000939;  0.000330;  -0.000425;  0.000048 
-0.000642;  -0.000330;  -0.000896;  -0.000715 
-0.000247;  -0.000518;  -0.000519;  -0.000715 
0.000445;  -0.000518;  -0.000425;  -0.000811 
-0.000543;  -0.000801;  0.000708;  -0.000525 
-0.000247;  -0.000330;  -0.000519;  -0.000525 
-0.000939;  -0.000047;  -0.000330;  -0.000048 
0.000445;  -0.000330;  -0.000519;  -0.000238 
0.000543;  -0.000236;  0.000142;  0.000048 
0.000148;  -0.000518;  0.000236;  0.000048 
-0.000247;  0.000236;  -0.000519;  0.000048 
-0.000543;  -0.000047;  -0.000236;  -0.000334 
-0.000148;  -0.000707;  -0.000047;  -0.000525 
0.000148;  0.000141;  -0.000330;  0.000238 
-0.000049;  0.000236;  -0.000236;  0.000429 
0.000049;  -0.000047;  -0.000613;  -0.000143 
0.000049;  -0.000330;  -0.000142;  -0.000238 
0.000247;  0.000047;  0.000236;  -0.001192 
0.000247;  -0.000801;  0.000425;  -0.000811 
-0.000148;  0.000047;  -0.000236;  0.000048 
-0.000642;  0.000801;  -0.000519;  0.000143 
-0.000247;  -0.000141;  -0.000519;  -0.000048 
-0.000247;  -0.000424;  -0.000236;  0.000048 
-0.000049;  -0.000424;  0.000236;  -0.000334 
-0.000049;  -0.000518;  -0.000236;  -0.000715 
-0.000049;  -0.000236;  -0.000047;  -0.000429 
0.000049;  0.000141;  -0.000142;  0.000525 
0.000148;  0.000141;  0.000142;  0.000048 
0.000445;  -0.000236;  -0.000047;  -0.000143 
0.000148;  -0.000047;  0.000047;  -0.000334 
-0.000049;  0.000141;  0.000047;  0.000143 
0.000247;  -0.000236;  0.000330;  0.000048 
-0.000445;  0.000424;  -0.000047;  0.000525 
-0.000445;  -0.000047;  -0.000330;  -0.000334 
0.000049;  -0.000236;  -0.000425;  -0.000143 
-0.000543;  0.000236;  -0.000519;  -0.000048 
-0.000741;  0.000518;  -0.000236;  0.000334 
-0.000148;  0.000801;  0.000047;  0.000715 
0.000148;  0.000707;  0.000613;  0.000143 
0.000247;  0.000330;  -0.000047;  0.000048 
-0.000049;  -0.000141;  -0.000047;  0.000048 
-0.000148;  0.000047;  0.000142;  -0.000238 
-0.000346;  -0.000141;  -0.000142;  0.000048 
-0.000346;  0.000236;  0.000236;  0.000334 
0.000445;  0.000612;  -0.000047;  0.000620 
-0.000445;  0.000330;  0.000047;  0.000715 
-0.000346;  0.000707;  -0.000330;  0.000811 
0.000049;  0.000612;  -0.000236;  0.000525 
0.000445;  0.000141;  0.000236;  0.000620 
-0.000049;  0.000047;  -0.000047;  0.000334 
-0.000346;  -0.000141;  -0.000330;  0.000048 
-0.000049;  -0.000518;  0.000613;  -0.000525 
0.000840;  -0.000895;  0.000236;  -0.000429 
0.001037;  -0.000518;  0.000142;  -0.000143 
0.000247;  0.000236;  0.000047;  0.000715 
-0.000247;  0.000330;  -0.000142;  0.000334 
-0.000148;  0.000518;  -0.000519;  0.000429 
-0.000346;  0.000330;  -0.000519;  0.000429 
-0.000445;  -0.000047;  -0.000330;  0.000811 
-0.000741;  -0.000047;  -0.000236;  -0.000334 
-0.000741;  -0.000330;  -0.000047;  -0.000334 
-0.000445;  -0.000424;  0.000330;  -0.000525 
-0.000049;  -0.000330;  0.000330;  -0.000048 
0.000346;  -0.000047;  0.000236;  -0.000143 
-0.000049;  -0.000047;  0.000047;  0.000334 
-0.000148;  -0.000612;  0.000047;  -0.000620 
-0.000049;  -0.000236;  0.000330;  -0.000334 
0.000247;  0.000236;  0.000613;  0.000143 
0.000741;  0.000047;  0.000519;  0.000334 
0.000247;  -0.000047;  0.000519;  -0.000238 
0.000445;  -0.000424;  0.000236;  -0.000334 
0.000346;  0.000141;  0.000425;  0.000143 
0.000247;  0.000424;  0.000425;  0.000048 
0.000642;  -0.000518;  0.000425;  -0.000143 
-0.000049;  -0.000047;  -0.000142;  -0.000048 
-0.000247;  -0.000330;  -0.000047;  -0.000525 
-0.000049;  -0.000518;  -0.000330;  -0.000906 
-0.000543;  -0.000424;  -0.000330;  0.000143 
-0.000247;  -0.000047;  -0.000613;  -0.000334 
0.000049;  -0.000141;  -0.000330;  -0.000048 
0.000642;  0.000330;  0.000330;  0.000429 
0.000049;  0.000236;  -0.000142;  0.000334 
0.000049;  -0.000141;  -0.000425;  0.000334 
0.000247;  0.000047;  0.000519;  0.000238 
0.000247;  -0.000236;  0.000330;  -0.000143 
0.000642;  0.000707;  0.000708;  0.000334 
0.000346;  0.000047;  -0.000236;  0.000334 
0.000543;  -0.000141;  0.000330;  0.000143 
0.000445;  -0.000895;  0.000425;  -0.000525 
0.000247;  -0.000424;  0.000142;  -0.000238 
0.000346;  -0.000141;  0.000047;  -0.000048 
0.000148;  -0.000330;  -0.000142;  0.000811 
0.000049;  0.000330;  0.000142;  0.000429 
0.000049;  -0.000330;  0.000047;  -0.000429 
0.000346;  -0.000330;  -0.000047;  -0.000525 
-0.000445;  -0.000236;  -0.000236;  -0.000238 
-0.000840;  -0.000141;  -0.000330;  0.000238 
0.000346;  -0.000141;  -0.000047;  -0.000048 
0.000939;  -0.000518;  0.000613;  -0.000525 
0.000642;  -0.000612;  0.000236;  -0.000715 
0.000148;  -0.000424;  -0.000047;  -0.000811 
0.000346;  0.000047;  0.000142;  -0.000048 
0.000346;  0.000141;  0.000236;  -0.000048 
-0.000543;  0.000330;  -0.000425;  -0.000048 
-0.000741;  -0.000330;  -0.000519;  -0.000238 
-0.000346;  0.000424;  -0.000519;  0.000334 
-0.000247;  0.000612;  -0.000142;  0.000620 
-0.000445;  0.000330;  -0.000613;  0.000048 
-0.000247;  0.000047;  -0.000047;  -0.000238 
-0.000049;  -0.000047;  -0.000142;  -0.000048 
0.000148;  0.000141;  0.000142;  0.000143 
-0.000049;  0.000707;  -0.000142;  0.000238 
-0.000445;  0.000236;  -0.000142;  0.000048 
-0.000939;  0.000424;  -0.000047;  -0.000334 
-0.000346;  0.000330;  -0.000330;  0.000525 
-0.000247;  0.000047;  -0.000236;  -0.000048 
0.000049;  -0.000424;  0.000236;  0.000143 
-0.000247;  -0.000141;  -0.000142;  0.000048 
-0.000642;  -0.000330;  -0.000047;  -0.000429 
0.000148;  -0.000141;  -0.000330;  -0.000048 
0.000247;  0.000518;  0.000142;  0.000143 
-0.000148;  0.000047;  0.000142;  0.000143 
-0.000445;  0.000424;  -0.000708;  0.000334 
0.000148;  0.000330;  -0.000519;  -0.000048 
-0.000247;  -0.000424;  -0.000142;  -0.000429 
0.000049;  0.000518;  -0.000236;  0.000238 
-0.000148;  0.000989;  -0.000142;  0.000811 
-0.000049;  0.000424;  -0.000330;  0.000238 
-0.000543;  0.000141;  -0.000708;  -0.000048 
-0.000346;  0.000330;  -0.000236;  0.000334 
0.000049;  -0.000047;  -0.000236;  0.000238 
0.000049;  0.000424;  -0.000425;  0.000620 
-0.000247;  0.001083;  0.000142;  0.000429 
0.000543;  0.000330;  0.000519;  0.000238 
0.000543;  0.000330;  0.000896;  -0.000048 
0.000346;  0.000047;  0.000708;  -0.000048 
0.000445;  -0.000236;  0.000519;  -0.000334 
-0.000445;  0.000141;  -0.000047;  -0.000143 
-0.000148;  -0.000424;  -0.000330;  0.000143 
-0.000445;  0.000612;  -0.001368;  0.000143 
-0.000642;  0.000707;  -0.000142;  0.000143 
-0.000741;  0.000141;  -0.000613;  -0.000238 
-0.000445;  -0.000424;  -0.000425;  -0.000143 
-0.000247;  -0.000707;  -0.000708;  -0.000334 
-0.000642;  0.000141;  -0.000142;  0.000238 
-0.000642;  -0.000518;  -0.000802;  -0.000334 
-0.000543;  -0.000801;  -0.000236;  -0.000525 
-0.000247;  -0.000330;  -0.000047;  -0.000429 
0.000148;  0.000141;  0.000142;  -0.000238 
-0.000247;  0.000047;  0.000236;  -0.000429 
-0.000247;  -0.000141;  0.000425;  0.000334 
-0.000642;  0.000236;  0.000236;  0.000048 
0.000247;  0.000424;  -0.000142;  0.000334 
-0.000346;  0.000801;  -0.000330;  0.000620 
-0.000049;  0.000801;  -0.000142;  0.000811 
0.000247;  -0.000141;  -0.000142;  0.000334 
0.000445;  -0.000330;  0.000142;  -0.000525 
0.000247;  -0.000424;  0.000613;  -0.000620 
-0.000346;  -0.000518;  0.000330;  -0.000620 
-0.000049;  -0.000518;  0.000047;  0.000143 
-0.000346;  0.000330;  -0.000425;  -0.000143 
0.000148;  0.000424;  -0.000425;  0.000429 
0.000247;  0.000518;  0.000613;  0.001001 
0.000445;  0.000236;  0.000519;  -0.000048 
0.000543;  -0.000895;  0.000802;  -0.000715 
0.000247;  -0.000895;  0.000142;  -0.000811 
0.000346;  -0.001083;  0.000047;  -0.000715 
-0.000247;  -0.000424;  -0.000425;  -0.000429 
-0.000741;  -0.000424;  -0.000425;  -0.000429 
-0.000642;  0.000518;  -0.000047;  0.000048 
-0.000049;  0.000518;  0.000330;  0.000811 
0.000346;  0.000424;  0.000047;  0.000143 
0.000543;  -0.000424;  0.000425;  0.000048 
0.000049;  -0.000141;  0.000425;  0.000429 
-0.000148;  0.000236;  -0.000047;  -0.000334 
-0.000247;  -0.000141;  -0.000425;  0.000143 
-0.000543;  -0.000518;  -0.000425;  -0.000143 
