-0.000493;  -0.000075;  -0.000454;  -0.000267 
-0.000399;  -0.000075;  -0.000454;  -0.000170 
-0.000493;  0.000075;  -0.000502;  0.000121 
-0.000587;  -0.000025;  -0.000502;  0.000267 
0.000117;  -0.000075;  0.000072;  -0.000073 
0.000352;  -0.000126;  0.000550;  -0.000121 
0.000164;  0.000277;  0.000167;  0.000316 
-0.000211;  0.000428;  -0.000072;  0.000413 
0.000258;  0.000327;  0.000311;  0.000364 
0.000446;  0.000126;  0.000407;  0.000170 
0.000164;  -0.000025;  0.000215;  -0.000073 
-0.000211;  -0.000176;  -0.000167;  -0.000073 
0.000352;  -0.000478;  0.000359;  -0.000461 
0.000540;  -0.000528;  0.000502;  -0.000461 
0.000493;  -0.000428;  0.000407;  -0.000267 
0.000493;  -0.000226;  0.000550;  -0.000121 
-0.000023;  -0.000025;  -0.000120;  0.000024 
-0.000399;  0.000226;  -0.000550;  0.000316 
0.000070;  0.000025;  0.000167;  -0.000024 
0.000493;  -0.000075;  0.000502;  -0.000121 
-0.000164;  -0.000226;  -0.000072;  -0.000219 
-0.000399;  -0.000075;  -0.000550;  -0.000073 
-0.000164;  0.000377;  -0.000120;  0.000267 
0.000211;  0.000377;  0.000120;  0.000461 
-0.000258;  -0.000226;  -0.000215;  -0.000170 
-0.000587;  -0.000579;  -0.000550;  -0.000461 
0.000117;  0.000226;  0.000120;  -0.000073 
0.000587;  0.000579;  0.000454;  0.000510 
-0.000211;  0.000579;  -0.000072;  0.000461 
-0.000540;  0.000478;  -0.000598;  0.000461 
-0.000587;  0.000579;  -0.000502;  0.000461 
-0.000540;  0.000478;  -0.000550;  0.000461 
0.000023;  -0.000176;  0.000167;  -0.000219 
0.000446;  -0.000428;  0.000502;  -0.000461 
-0.000164;  0.000075;  -0.000072;  0.000170 
-0.000493;  0.000428;  -0.000502;  0.000461 
-0.000399;  0.000075;  -0.000407;  0.000121 
-0.000305;  -0.000075;  -0.000120;  -0.000170 
0.000493;  -0.000377;  0.000311;  -0.000510 
0.000493;  -0.000579;  0.000550;  -0.000510 
0.000540;  -0.000478;  0.000502;  -0.000559 
0.000587;  -0.000579;  0.000311;  -0.000559 
0.000070;  0.000126;  0.000120;  0.000121 
-0.000164;  0.000478;  -0.000120;  0.000510 
0.000023;  -0.000075;  0.000120;  -0.000170 
0.000211;  -0.000679;  0.000167;  -0.000559 
-0.000117;  -0.000377;  -0.000072;  -0.000219 
-0.000211;  0.000176;  -0.000263;  0.000073 
0.000399;  0.000176;  0.000311;  0.000364 
0.000633;  0.000126;  0.000550;  0.000170 
0.000211;  -0.000075;  0.000215;  -0.000024 
-0.000070;  -0.000126;  -0.000263;  -0.000316 
-0.000164;  0.000075;  -0.000263;  -0.000024 
-0.000164;  0.000126;  -0.000072;  0.000219 
-0.000211;  0.000377;  -0.000120;  0.000364 
-0.000258;  0.000528;  -0.000167;  0.000559 
-0.000352;  0.000377;  -0.000502;  0.000461 
-0.000633;  0.000528;  -0.000454;  0.000559 
-0.000399;  -0.000176;  -0.000311;  -0.000121 
-0.000164;  -0.000579;  -0.000167;  -0.000559 
-0.000164;  -0.000478;  -0.000263;  -0.000656 
-0.000258;  -0.000428;  -0.000263;  -0.000461 
0.000164;  -0.000478;  -0.000024;  -0.000461 
0.000258;  -0.000629;  0.000215;  -0.000510 
0.000117;  -0.000126;  0.000120;  -0.000170 
0.000211;  0.000176;  0.000167;  0.000219 
0.000352;  -0.000377;  0.000454;  -0.000316 
0.000493;  -0.000428;  0.000407;  -0.000510 
0.000117;  -0.000126;  0.000120;  -0.000170 
-0.000164;  0.000226;  -0.000167;  0.000219 
-0.000493;  -0.000025;  -0.000502;  -0.000073 
-0.000540;  -0.000226;  -0.000693;  -0.000316 
-0.000117;  -0.000025;  -0.000263;  -0.000170 
0.000211;  -0.000176;  0.000120;  -0.000073 
0.000305;  -0.000176;  0.000454;  -0.000170 
0.000446;  -0.000176;  0.000550;  -0.000170 
-0.000117;  -0.000126;  -0.000120;  -0.000121 
-0.000587;  -0.000126;  -0.000454;  -0.000170 
-0.000399;  0.000126;  -0.000359;  0.000121 
-0.000070;  0.000226;  -0.000215;  0.000170 
-0.000352;  -0.000075;  -0.000454;  -0.000121 
-0.000493;  -0.000126;  -0.000550;  -0.000121 
-0.000446;  -0.000025;  -0.000359;  0.000024 
-0.000164;  0.000126;  -0.000120;  0.000316 
-0.000446;  0.000428;  -0.000407;  0.000413 
-0.000446;  0.000478;  -0.000550;  0.000510 
-0.000164;  0.000377;  -0.000120;  0.000267 
0.000258;  0.000126;  0.000263;  0.000073 
-0.000023;  -0.000025;  -0.000072;  -0.000024 
-0.000117;  -0.000176;  -0.000167;  -0.000121 
-0.000258;  -0.000277;  -0.000120;  -0.000121 
-0.000211;  -0.000126;  -0.000120;  -0.000073 
0.000305;  -0.000478;  0.000407;  -0.000364 
0.000399;  -0.000377;  0.000502;  -0.000461 
0.000305;  -0.000478;  0.000215;  -0.000559 
0.000211;  -0.000478;  0.000120;  -0.000559 
-0.000211;  -0.000478;  -0.000407;  -0.000559 
-0.000680;  -0.000528;  -0.000359;  -0.000461 
-0.000493;  -0.000126;  -0.000550;  -0.000219 
-0.000587;  0.000226;  -0.000454;  0.000219 
-0.000070;  0.000377;  -0.000359;  0.000364 
0.000164;  0.000428;  0.000024;  0.000559 
0.000164;  -0.000277;  0.000167;  -0.000121 
0.000164;  -0.000478;  0.000072;  -0.000510 
-0.000399;  -0.000428;  -0.000311;  -0.000559 
-0.000493;  -0.000579;  -0.000454;  -0.000510 
-0.000305;  -0.000226;  -0.000407;  -0.000170 
-0.000164;  0.000075;  -0.000215;  0.000121 
-0.000117;  -0.000277;  -0.000311;  -0.000316 
-0.000117;  -0.000428;  -0.000167;  -0.000413 
0.000305;  -0.000176;  0.000311;  -0.000510 
0.000446;  -0.000226;  0.000502;  -0.000219 
0.000352;  -0.000126;  0.000359;  -0.000170 
0.000164;  -0.000075;  0.000167;  -0.000267 
0.000070;  -0.000428;  -0.000024;  -0.000461 
-0.000070;  -0.000528;  -0.000072;  -0.000413 
0.000352;  -0.000327;  0.000454;  -0.000316 
0.000446;  -0.000126;  0.000407;  -0.000219 
0.000164;  -0.000176;  0.000167;  -0.000219 
-0.000117;  -0.000226;  -0.000167;  -0.000073 
0.000023;  -0.000126;  0.000024;  -0.000121 
0.000164;  -0.000176;  0.000024;  -0.000121 
-0.000070;  -0.000377;  -0.000120;  -0.000461 
-0.000258;  -0.000428;  -0.000215;  -0.000413 
0.000117;  -0.000277;  0.000120;  -0.000170 
0.000070;  0.000226;  0.000167;  0.000267 
-0.000117;  0.000176;  -0.000120;  0.000073 
-0.000117;  0.000176;  -0.000263;  0.000219 
0.000258;  0.000428;  0.000263;  0.000364 
0.000399;  0.000478;  0.000550;  0.000461 
-0.000164;  -0.000075;  -0.000120;  -0.000073 
-0.000540;  -0.000428;  -0.000407;  -0.000607 
-0.000164;  -0.000176;  -0.000215;  -0.000267 
0.000164;  0.000126;  0.000167;  0.000170 
-0.000023;  0.000428;  0.000072;  0.000316 
-0.000164;  0.000478;  -0.000072;  0.000559 
0.000211;  0.000176;  0.000359;  0.000219 
0.000493;  -0.000126;  0.000359;  -0.000121 
-0.000164;  -0.000025;  -0.000072;  0.000073 
-0.000493;  0.000176;  -0.000454;  0.000219 
0.000117;  0.000428;  0.000072;  0.000364 
0.000493;  0.000377;  0.000454;  0.000510 
0.000352;  0.000428;  0.000359;  0.000510 
0.000211;  0.000478;  0.000215;  0.000510 
0.000070;  0.000176;  0.000263;  0.000170 
0.000211;  -0.000226;  0.000072;  -0.000121 
-0.000164;  0.000226;  -0.000407;  0.000316 
-0.000493;  0.000478;  -0.000550;  0.000656 
-0.000305;  0.000176;  -0.000311;  0.000170 
-0.000070;  -0.000176;  -0.000167;  -0.000170 
0.000352;  0.000025;  0.000311;  0.000024 
0.000493;  0.000075;  0.000502;  0.000316 
0.000399;  0.000176;  0.000550;  0.000073 
0.000399;  0.000176;  0.000598;  0.000121 
0.000399;  -0.000377;  0.000646;  -0.000413 
0.000493;  -0.000579;  0.000550;  -0.000461 
0.000258;  -0.000176;  0.000215;  -0.000219 
-0.000258;  0.000126;  -0.000215;  0.000219 
-0.000211;  0.000025;  -0.000167;  0.000073 
-0.000211;  0.000226;  -0.000120;  0.000170 
-0.000446;  0.000478;  -0.000359;  0.000413 
-0.000446;  0.000428;  -0.000502;  0.000461 
-0.000446;  0.000327;  -0.000311;  0.000267 
-0.000164;  0.000126;  -0.000215;  0.000121 
-0.000493;  -0.000327;  -0.000454;  -0.000267 
-0.000587;  -0.000478;  -0.000550;  -0.000559 
-0.000070;  0.000025;  -0.000120;  0.000121 
0.000164;  0.000579;  0.000167;  0.000607 
-0.000352;  0.000528;  -0.000311;  0.000461 
-0.000493;  0.000478;  -0.000550;  0.000413 
-0.000352;  0.000478;  -0.000311;  0.000656 
-0.000070;  0.000528;  -0.000167;  0.000461 
-0.000117;  0.000075;  -0.000215;  0.000121 
-0.000117;  -0.000176;  -0.000167;  -0.000170 
0.000070;  0.000025;  0.000024;  0.000073 
0.000258;  0.000126;  0.000167;  0.000219 
-0.000258;  0.000126;  -0.000215;  0.000170 
-0.000540;  0.000025;  -0.000550;  0.000024 
0.000164;  0.000025;  0.000215;  -0.000073 
0.000446;  -0.000327;  0.000311;  -0.000219 
0.000540;  -0.000226;  0.000454;  -0.000170 
0.000493;  -0.000277;  0.000502;  -0.000170 
0.000305;  -0.000226;  0.000311;  -0.000170 
0.000164;  -0.000176;  0.000120;  -0.000170 
0.000117;  -0.000528;  0.000072;  -0.000219 
0.000070;  -0.000478;  0.000120;  -0.000461 
-0.000070;  0.000126;  -0.000072;  0.000121 
-0.000070;  0.000579;  -0.000167;  0.000510 
0.000258;  0.000327;  0.000311;  0.000316 
0.000399;  0.000025;  0.000502;  0.000121 
0.000211;  0.000025;  0.000120;  0.000073 
-0.000023;  -0.000126;  -0.000120;  -0.000170 
-0.000352;  -0.000377;  -0.000454;  -0.000461 
-0.000493;  -0.000428;  -0.000550;  -0.000559 
-0.000352;  -0.000277;  -0.000407;  -0.000316 
-0.000211;  -0.000226;  -0.000215;  -0.000267 
0.000258;  0.000327;  0.000263;  0.000219 
0.000446;  0.000327;  0.000502;  0.000413 
0.000211;  0.000478;  0.000167;  0.000461 
-0.000164;  0.000478;  -0.000167;  0.000510 
0.000258;  0.000478;  0.000215;  0.000413 
0.000446;  0.000528;  0.000502;  0.000413 
0.000352;  -0.000126;  0.000311;  -0.000121 
0.000211;  -0.000478;  0.000215;  -0.000510 
0.000446;  -0.000377;  0.000407;  -0.000461 
0.000446;  -0.000478;  0.000502;  -0.000510 
0.000023;  0.000176;  0.000263;  -0.000024 
-0.000164;  0.000528;  -0.000120;  0.000559 
-0.000446;  0.000478;  -0.000454;  0.000461 
-0.000540;  0.000428;  -0.000502;  0.000559 
0.000070;  -0.000075;  0.000120;  -0.000024 
0.000446;  -0.000528;  0.000598;  -0.000510 
-0.000023;  0.000075;  -0.000167;  0.000121 
-0.000446;  0.000579;  -0.000502;  0.000461 
-0.000117;  -0.000176;  -0.000024;  -0.000121 
0.000211;  -0.000478;  0.000120;  -0.000510 
0.000540;  -0.000075;  0.000359;  -0.000170 
0.000493;  0.000126;  0.000550;  0.000121 
-0.000070;  0.000025;  -0.000120;  -0.000073 
-0.000493;  -0.000025;  -0.000502;  -0.000073 
0.000164;  -0.000176;  0.000120;  -0.000219 
0.000446;  -0.000226;  0.000407;  -0.000267 
-0.000117;  0.000327;  -0.000072;  0.000316 
-0.000352;  0.000428;  -0.000454;  0.000510 
-0.000258;  0.000478;  -0.000407;  0.000510 
-0.000211;  0.000629;  -0.000120;  0.000461 
0.000352;  0.000126;  0.000359;  0.000121 
0.000493;  -0.000176;  0.000550;  -0.000267 
-0.000164;  -0.000126;  -0.000072;  -0.000170 
-0.000493;  -0.000126;  -0.000454;  -0.000170 
-0.000305;  -0.000176;  -0.000167;  -0.000219 
0.000211;  -0.000377;  0.000167;  -0.000219 
-0.000023;  -0.000327;  -0.000263;  -0.000461 
-0.000211;  -0.000377;  -0.000072;  -0.000510 
-0.000070;  0.000226;  -0.000024;  0.000121 
0.000117;  0.000528;  0.000072;  0.000559 
0.000399;  0.000025;  0.000263;  0.000121 
0.000399;  -0.000226;  0.000502;  -0.000170 
0.000117;  -0.000025;  0.000072;  0.000024 
-0.000164;  0.000075;  -0.000120;  0.000170 
0.000305;  0.000377;  0.000359;  0.000364 
0.000540;  0.000478;  0.000502;  0.000413 
0.000070;  -0.000126;  0.000167;  -0.000219 
-0.000305;  -0.000528;  -0.000120;  -0.000364 
-0.000117;  -0.000327;  0.000120;  -0.000364 
0.000305;  -0.000126;  0.000215;  -0.000170 
0.000399;  0.000377;  0.000359;  0.000316 
0.000540;  0.000579;  0.000502;  0.000559 
0.000211;  0.000277;  0.000072;  0.000413 
-0.000164;  0.000176;  -0.000215;  0.000121 
-0.000164;  0.000226;  -0.000072;  0.000170 
-0.000258;  0.000176;  -0.000120;  0.000170 
-0.000164;  0.000075;  -0.000120;  0.000267 
-0.000211;  0.000226;  -0.000215;  0.000073 
-0.000399;  0.000428;  -0.000502;  0.000413 
-0.000493;  0.000478;  -0.000407;  0.000656 
-0.000352;  0.000277;  -0.000359;  0.000219 
-0.000117;  -0.000226;  -0.000072;  -0.000219 
0.000258;  -0.000478;  0.000263;  -0.000461 
0.000540;  -0.000629;  0.000454;  -0.000510 
0.000211;  0.000126;  0.000167;  0.000121 
-0.000211;  0.000478;  -0.000120;  0.000461 
0.000211;  -0.000075;  0.000359;  -0.000219 
0.000493;  -0.000528;  0.000550;  -0.000461 
0.000540;  -0.000478;  0.000454;  -0.000510 
0.000587;  -0.000579;  0.000502;  -0.000461 
0.000117;  -0.000579;  0.000215;  -0.000461 
-0.000258;  -0.000579;  -0.000215;  -0.000704 
0.000352;  0.000075;  0.000311;  0.000170 
0.000540;  0.000428;  0.000550;  0.000510 
0.000587;  0.000226;  0.000502;  0.000267 
