-0.000821;  0.000114;  -0.000866;  -0.001532 
0.000625;  0.000241;  0.000281;  -0.000843 
-0.000159;  0.000013;  -0.000551;  0.000938 
-0.000870;  -0.001760;  -0.000056;  0.001437 
-0.000037;  -0.000342;  -0.000731;  -0.000297 
-0.001360;  0.000165;  0.000529;  0.000440 
-0.000184;  -0.000342;  0.000034;  -0.000202 
-0.000723;  -0.000621;  0.000686;  -0.000891 
-0.000404;  -0.000215;  0.000304;  0.000178 
0.000208;  -0.000139;  -0.000371;  0.000178 
0.000135;  0.000215;  0.000506;  -0.000226 
-0.000159;  0.000443;  0.000146;  0.001604 
0.000723;  -0.000899;  0.000957;  -0.000725 
0.000943;  -0.000621;  0.000619;  -0.000416 
0.000453;  -0.001608;  -0.000214;  -0.000012 
0.000453;  -0.001355;  0.000754;  -0.000321 
0.000894;  -0.001077;  -0.000056;  -0.000297 
0.000674;  0.000393;  -0.000866;  0.001390 
-0.000845;  0.000798;  0.000079;  0.000487 
-0.000331;  0.001203;  -0.000326;  0.001081 
-0.001090;  -0.000139;  -0.000124;  -0.000036 
0.000306;  0.000849;  -0.000957;  0.000701 
0.000037;  0.001001;  0.000551;  0.000059 
0.001139;  -0.000241;  0.000056;  0.000059 
0.000870;  -0.000747;  0.001204;  -0.000107 
-0.001090;  -0.000722;  -0.000911;  0.000036 
-0.000037;  0.001127;  0.000101;  -0.002079 
0.001237;  0.001001;  0.000034;  0.000178 
-0.000576;  0.001026;  0.000596;  -0.000083 
-0.000625;  -0.000038;  -0.001362;  -0.000012 
-0.000747;  0.000367;  0.000506;  -0.000772 
0.000110;  -0.000899;  0.000146;  -0.001081 
-0.000527;  -0.000849;  0.001137;  -0.001604 
0.000110;  0.000393;  0.000957;  0.000107 
0.000135;  -0.000570;  0.001024;  0.000131 
0.000159;  -0.001178;  0.000169;  -0.000725 
-0.000551;  -0.000747;  -0.000371;  -0.000416 
-0.001041;  0.001456;  0.000461;  0.000606 
0.001164;  0.000519;  -0.000304;  -0.000630 
-0.000625;  -0.000874;  -0.000034;  -0.000012 
0.000135;  0.000469;  -0.000439;  -0.000344 
0.000625;  -0.000469;  -0.001924;  -0.000416 
-0.000747;  0.000215;  -0.000146;  -0.000083 
0.000478;  -0.000367;  0.000889;  0.000012 
0.000527;  0.000621;  0.001204;  -0.000107 
0.000919;  -0.001507;  0.000484;  -0.000392 
-0.000698;  -0.001406;  -0.000349;  -0.000202 
-0.000429;  0.000570;  -0.001159;  -0.000463 
0.000772;  0.000469;  0.000214;  0.002079 
0.001458;  -0.000089;  0.001047;  0.000131 
0.000845;  -0.000165;  0.000957;  -0.000012 
0.000845;  0.000519;  -0.001024;  -0.001105 
-0.000184;  -0.000038;  -0.000821;  -0.000772 
-0.000110;  -0.001001;  0.000866;  0.000202 
-0.000625;  -0.000798;  0.000529;  -0.001010 
-0.000723;  -0.000165;  -0.000169;  0.000036 
0.000331;  -0.001330;  -0.001362;  -0.000297 
-0.001777;  0.000697;  -0.000304;  0.000677 
-0.000625;  -0.000722;  0.000034;  0.000107 
-0.000110;  -0.000975;  0.000011;  -0.000915 
-0.000037;  -0.000063;  -0.000957;  -0.001580 
-0.001237;  0.000494;  -0.001384;  0.000202 
0.001409;  0.000063;  -0.000416;  0.000249 
0.001409;  -0.001355;  0.001069;  0.000012 
-0.000551;  0.000975;  -0.000349;  0.000630 
-0.000012;  0.000621;  -0.000281;  0.001437 
-0.001017;  -0.000849;  0.000034;  0.000131 
-0.000110;  0.000266;  -0.001024;  -0.000558 
-0.000527;  0.000874;  -0.000686;  0.000440 
0.000429;  0.001001;  0.000259;  0.001033 
-0.000061;  0.000013;  -0.000416;  -0.000202 
0.000380;  -0.001254;  -0.001069;  -0.001960 
0.000698;  0.001482;  -0.000551;  -0.000131 
0.000453;  -0.000038;  -0.000574;  0.000962 
-0.001139;  -0.000165;  0.000484;  -0.000178 
-0.000282;  -0.000241;  0.001024;  -0.000202 
-0.000159;  0.000418;  0.000214;  0.000392 
-0.001262;  0.000367;  0.000304;  -0.000273 
-0.000527;  0.001026;  -0.000146;  0.000915 
0.001017;  0.000317;  -0.000214;  -0.000107 
0.000870;  -0.000747;  0.000011;  -0.001319 
0.000306;  0.000038;  0.000011;  -0.000107 
-0.000796;  -0.001127;  0.000079;  -0.000107 
0.000380;  -0.000671;  0.000844;  0.000986 
-0.000037;  -0.000215;  0.000349;  -0.000463 
0.000331;  -0.000342;  -0.000619;  -0.000154 
-0.000331;  0.000671;  -0.000056;  -0.000630 
0.000355;  -0.000291;  0.000551;  -0.000772 
-0.000208;  -0.000114;  -0.000776;  -0.000226 
0.000429;  -0.000519;  -0.000079;  0.000083 
-0.000992;  -0.001077;  0.000056;  0.000416 
-0.000821;  0.000697;  0.000191;  0.001033 
-0.000600;  -0.000291;  0.000349;  0.000558 
-0.001556;  0.001102;  -0.000259;  0.000178 
-0.000943;  -0.000266;  -0.001609;  -0.001105 
0.000012;  -0.000519;  -0.000664;  -0.001081 
0.001188;  -0.000317;  -0.001024;  -0.001129 
-0.001826;  -0.001178;  0.001474;  -0.000392 
-0.000037;  -0.000190;  -0.000686;  -0.000725 
-0.001556;  0.000367;  -0.000011;  0.000249 
0.000992;  -0.000519;  -0.001699;  -0.000368 
0.000551;  -0.000545;  -0.000664;  0.000344 
0.000159;  -0.001355;  0.000416;  0.000131 
-0.000331;  0.000519;  -0.001069;  -0.000083 
-0.001066;  0.000367;  -0.000236;  -0.000606 
-0.000184;  -0.001127;  0.000101;  -0.000701 
0.000600;  -0.000038;  -0.000821;  0.000249 
-0.000086;  -0.000241;  -0.000619;  0.000273 
0.000257;  0.000139;  -0.001609;  -0.000154 
0.000306;  0.000063;  -0.000214;  0.000416 
0.000233;  0.001178;  0.000236;  -0.002174 
0.000012;  -0.001178;  0.000596;  -0.001200 
0.000037;  0.000241;  -0.000101;  0.000107 
-0.000772;  0.001482;  -0.000529;  -0.000463 
