-0.000197;  -0.000417;  -0.000180;  -0.000498 
-0.000366;  -0.000539;  -0.000381;  -0.000584 
-0.000306;  -0.000161;  -0.000332;  -0.000137 
-0.000276;  0.000161;  -0.000253;  0.000278 
-0.000154;  0.000125;  -0.000186;  0.000119 
-0.000142;  0.000082;  -0.000064;  0.000089 
-0.000094;  -0.000143;  -0.000088;  -0.000119 
-0.000118;  -0.000271;  -0.000064;  -0.000278 
0.000185;  -0.000076;  0.000216;  -0.000058 
0.000391;  0.000064;  0.000356;  0.000076 
0.000209;  0.000271;  0.000235;  0.000266 
0.000076;  0.000381;  0.000082;  0.000437 
0.000300;  -0.000314;  0.000308;  -0.000296 
0.000421;  -0.000588;  0.000411;  -0.000577 
0.000312;  -0.000618;  0.000277;  -0.000559 
0.000233;  -0.000612;  0.000247;  -0.000565 
-0.000130;  -0.000295;  -0.000168;  -0.000266 
-0.000372;  0.000107;  -0.000430;  0.000144 
-0.000542;  0.000472;  -0.000497;  0.000449 
-0.000548;  0.000612;  -0.000551;  0.000608 
-0.000584;  0.000338;  -0.000551;  0.000333 
-0.000536;  0.000125;  -0.000600;  0.000125 
0.000148;  0.000454;  0.000155;  0.000425 
0.000609;  0.000515;  0.000570;  0.000535 
0.000197;  0.000204;  0.000210;  0.000235 
-0.000288;  -0.000119;  -0.000289;  -0.000076 
0.000142;  0.000052;  0.000143;  -0.000082 
0.000433;  0.000107;  0.000387;  0.000070 
0.000094;  0.000198;  0.000143;  0.000156 
-0.000106;  0.000228;  -0.000131;  0.000217 
0.000336;  -0.000149;  0.000381;  -0.000199 
0.000536;  -0.000442;  0.000533;  -0.000449 
0.000512;  -0.000435;  0.000570;  -0.000467 
0.000524;  -0.000393;  0.000558;  -0.000400 
0.000318;  -0.000435;  0.000356;  -0.000400 
0.000064;  -0.000448;  0.000058;  -0.000431 
-0.000045;  0.000222;  -0.000034;  0.000235 
-0.000118;  0.000594;  -0.000046;  0.000571 
-0.000366;  0.000283;  -0.000442;  0.000247 
-0.000584;  -0.000107;  -0.000558;  -0.000064 
-0.000415;  0.000143;  -0.000417;  0.000095 
-0.000209;  0.000210;  -0.000314;  0.000211 
0.000112;  -0.000161;  0.000131;  -0.000162 
0.000397;  -0.000423;  0.000411;  -0.000406 
0.000409;  0.000088;  0.000430;  0.000052 
0.000421;  0.000320;  0.000411;  0.000370 
0.000094;  0.000234;  0.000113;  0.000278 
-0.000100;  0.000241;  -0.000125;  0.000211 
0.000136;  0.000058;  0.000113;  0.000125 
0.000282;  -0.000100;  0.000265;  -0.000089 
0.000167;  0.000088;  0.000161;  0.000107 
0.000112;  0.000247;  0.000034;  0.000174 
-0.000033;  -0.000338;  -0.000064;  -0.000364 
-0.000100;  -0.000600;  -0.000058;  -0.000547 
-0.000021;  -0.000521;  0.000021;  -0.000535 
0.000027;  -0.000405;  0.000058;  -0.000394 
-0.000372;  -0.000082;  -0.000448;  -0.000040 
-0.000627;  0.000277;  -0.000570;  0.000278 
-0.000366;  -0.000076;  -0.000338;  -0.000040 
-0.000100;  -0.000283;  -0.000094;  -0.000278 
-0.000185;  -0.000155;  -0.000228;  -0.000205 
-0.000294;  -0.000058;  -0.000302;  -0.000070 
0.000191;  -0.000076;  0.000119;  -0.000076 
0.000433;  -0.000143;  0.000417;  -0.000095 
-0.000106;  0.000411;  -0.000094;  0.000400 
-0.000372;  0.000575;  -0.000393;  0.000608 
-0.000348;  -0.000161;  -0.000308;  -0.000131 
-0.000257;  -0.000539;  -0.000296;  -0.000565 
0.000021;  0.000155;  0.000021;  0.000144 
0.000270;  0.000575;  0.000265;  0.000571 
0.000463;  0.000040;  0.000442;  0.000034 
