-0.000532;  0.000512;  -0.000579;  0.000111 
-0.000106;  0.000581;  -0.000170;  0.000332 
0.000106;  -0.000034;  0.000034;  0.000184 
0.000248;  -0.000854;  0.000443;  -0.000111 
-0.000035;  -0.000034;  -0.000238;  -0.000037 
-0.000674;  0.000376;  -0.000238;  0.000479 
-0.000390;  -0.000171;  -0.000374;  -0.000111 
-0.000532;  -0.000444;  -0.000170;  -0.000553 
-0.000035;  0.000034;  0.000102;  0.000111 
0.000319;  0.000307;  0.000170;  0.000405 
0.000319;  -0.000102;  0.000443;  -0.000184 
0.000319;  -0.000376;  0.000374;  -0.000111 
0.000035;  -0.000512;  0.000102;  -0.000479 
-0.000248;  -0.000376;  -0.000306;  -0.000332 
-0.000319;  -0.000171;  -0.000511;  0.000258 
-0.000319;  0.000171;  -0.000238;  0.000479 
0.000390;  0.000171;  0.000102;  0.000332 
0.000674;  0.000444;  0.000306;  0.000700 
-0.000177;  0.000034;  0.000034;  -0.000111 
-0.000319;  -0.000239;  -0.000306;  -0.000258 
-0.000532;  -0.000512;  -0.000306;  -0.000479 
-0.000177;  -0.000171;  -0.000511;  -0.000184 
0.000035;  -0.000239;  0.000170;  -0.000479 
0.000532;  -0.000581;  0.000238;  -0.000479 
0.000532;  -0.000171;  0.000647;  -0.000037 
0.000177;  0.000171;  0.000238;  0.000405 
0.000319;  0.000649;  0.000374;  -0.000184 
0.000603;  0.000581;  0.000306;  0.000405 
0.000248;  0.000581;  0.000511;  0.000258 
0.000248;  0.000307;  0.000102;  0.000258 
0.000106;  0.000034;  0.000374;  -0.000258 
0.000248;  -0.000512;  0.000238;  -0.000553 
-0.000390;  -0.000034;  0.000034;  -0.000184 
-0.000461;  0.000581;  -0.000238;  0.000553 
-0.000461;  -0.000102;  -0.000170;  0.000037 
-0.000390;  -0.000581;  -0.000374;  -0.000405 
-0.000035;  -0.000171;  -0.000034;  -0.000111 
0.000177;  0.000581;  0.000511;  0.000405 
0.000745;  -0.000034;  0.000374;  -0.000332 
0.000319;  -0.000581;  0.000511;  -0.000405 
0.000035;  0.000171;  -0.000102;  -0.000037 
-0.000177;  0.000239;  -0.000783;  0.000258 
-0.000106;  -0.000034;  0.000034;  -0.000111 
0.000390;  -0.000376;  0.000511;  -0.000258 
0.000390;  -0.000239;  0.000579;  -0.000405 
0.000461;  -0.000854;  0.000374;  -0.000553 
-0.000319;  -0.000376;  -0.000238;  -0.000037 
-0.000461;  0.000444;  -0.000647;  0.000184 
-0.000177;  0.000512;  -0.000306;  0.000921 
-0.000035;  0.000376;  -0.000170;  0.000405 
0.000248;  0.000307;  0.000306;  0.000332 
0.000603;  0.000444;  0.000102;  0.000037 
0.000319;  0.000444;  0.000170;  0.000258 
0.000390;  0.000239;  0.000647;  0.000553 
-0.000248;  0.000307;  0.000034;  0.000258 
-0.000532;  0.000444;  -0.000443;  0.000479 
-0.000177;  0.000034;  -0.000579;  0.000332 
-0.000674;  0.000512;  -0.000306;  0.000479 
-0.000461;  0.000239;  -0.000238;  0.000405 
-0.000390;  0.000239;  -0.000306;  0.000184 
