-0.000271;  -0.000374;  -0.000163;  -0.000491 
-0.000271;  -0.000481;  -0.000380;  -0.000600 
-0.000271;  -0.000160;  -0.000380;  -0.000055 
-0.000271;  0.000053;  -0.000271;  0.000382 
-0.000163;  0.000053;  -0.000163;  0.000055 
-0.000163;  0.000053;  -0.000054;  0.000055 
-0.000054;  -0.000160;  -0.000054;  -0.000164 
-0.000163;  -0.000267;  -0.000054;  -0.000273 
0.000163;  -0.000053;  0.000271;  -0.000055 
0.000380;  0.000053;  0.000380;  0.000055 
0.000163;  0.000267;  0.000271;  0.000273 
0.000054;  0.000374;  0.000054;  0.000491 
0.000271;  -0.000374;  0.000380;  -0.000273 
0.000488;  -0.000588;  0.000380;  -0.000600 
0.000271;  -0.000695;  0.000271;  -0.000491 
0.000271;  -0.000695;  0.000271;  -0.000600 
-0.000054;  -0.000374;  -0.000163;  -0.000273 
-0.000380;  0.000160;  -0.000489;  0.000164 
-0.000596;  0.000481;  -0.000489;  0.000491 
-0.000488;  0.000588;  -0.000597;  0.000600 
-0.000596;  0.000267;  -0.000489;  0.000273 
-0.000488;  0.000160;  -0.000597;  0.000164 
0.000163;  0.000481;  0.000163;  0.000382 
0.000596;  0.000481;  0.000489;  0.000491 
0.000271;  0.000160;  0.000271;  0.000273 
-0.000271;  -0.000160;  -0.000271;  -0.000055 
0.000163;  0.000053;  0.000163;  -0.000164 
0.000488;  0.000160;  0.000380;  0.000055 
0.000054;  0.000267;  0.000163;  0.000164 
-0.000163;  0.000267;  -0.000163;  0.000164 
0.000271;  -0.000160;  0.000380;  -0.000273 
0.000488;  -0.000481;  0.000489;  -0.000491 
0.000488;  -0.000481;  0.000597;  -0.000491 
0.000488;  -0.000374;  0.000597;  -0.000382 
0.000271;  -0.000481;  0.000380;  -0.000382 
0.000054;  -0.000481;  0.000054;  -0.000491 
-0.000054;  0.000160;  -0.000054;  0.000164 
-0.000163;  0.000588;  -0.000054;  0.000600 
-0.000271;  0.000267;  -0.000489;  0.000164 
-0.000596;  -0.000160;  -0.000489;  -0.000055 
-0.000380;  0.000160;  -0.000380;  0.000055 
-0.000163;  0.000160;  -0.000380;  0.000164 
0.000054;  -0.000160;  0.000163;  -0.000164 
0.000380;  -0.000374;  0.000380;  -0.000382 
0.000380;  0.000160;  0.000489;  0.000055 
0.000488;  0.000267;  0.000380;  0.000382 
0.000054;  0.000160;  0.000054;  0.000273 
-0.000163;  0.000267;  -0.000163;  0.000164 
0.000163;  0.000053;  0.000163;  0.000164 
0.000380;  -0.000053;  0.000271;  -0.000055 
0.000163;  0.000053;  0.000163;  0.000055 
0.000163;  0.000267;  -0.000054;  0.000164 
-0.000054;  -0.000374;  -0.000054;  -0.000382 
-0.000054;  -0.000588;  -0.000054;  -0.000491 
-0.000054;  -0.000481;  0.000054;  -0.000600 
0.000054;  -0.000374;  0.000054;  -0.000382 
-0.000380;  -0.000160;  -0.000489;  -0.000055 
-0.000705;  0.000267;  -0.000597;  0.000273 
-0.000380;  -0.000053;  -0.000271;  -0.000055 
-0.000054;  -0.000267;  -0.000054;  -0.000273 
-0.000163;  -0.000160;  -0.000271;  -0.000273 
-0.000380;  -0.000053;  -0.000380;  -0.000055 
0.000271;  -0.000053;  0.000054;  -0.000055 
0.000488;  -0.000160;  0.000489;  -0.000055 
-0.000163;  0.000481;  -0.000054;  0.000382 
-0.000380;  0.000588;  -0.000380;  0.000600 
-0.000380;  -0.000160;  -0.000271;  -0.000164 
