-0.000419;  0.000424;  -0.000394;  0.000311 
-0.000300;  0.000424;  -0.000319;  0.000353 
0.000100;  -0.000061;  0.000056;  -0.000021 
0.000340;  -0.000505;  0.000394;  -0.000311 
-0.000100;  0.000061;  -0.000131;  0.000062 
-0.000459;  0.000384;  -0.000319;  0.000394 
-0.000380;  -0.000101;  -0.000357;  -0.000104 
-0.000419;  -0.000384;  -0.000319;  -0.000436 
0.000060;  0.000061;  0.000094;  0.000104 
0.000380;  0.000343;  0.000319;  0.000394 
0.000380;  -0.000101;  0.000394;  -0.000104 
0.000340;  -0.000384;  0.000357;  -0.000311 
-0.000060;  -0.000424;  -0.000056;  -0.000394 
-0.000340;  -0.000384;  -0.000357;  -0.000353 
-0.000380;  0.000020;  -0.000432;  0.000145 
-0.000340;  0.000343;  -0.000319;  0.000394 
0.000180;  0.000303;  0.000094;  0.000353 
0.000459;  0.000384;  0.000357;  0.000478 
-0.000140;  -0.000061;  -0.000056;  -0.000104 
-0.000380;  -0.000303;  -0.000357;  -0.000311 
-0.000419;  -0.000384;  -0.000357;  -0.000394 
-0.000300;  -0.000303;  -0.000432;  -0.000311 
0.000100;  -0.000343;  0.000094;  -0.000394 
0.000419;  -0.000424;  0.000319;  -0.000436 
0.000419;  0.000020;  0.000432;  0.000062 
0.000340;  0.000303;  0.000319;  0.000394 
0.000380;  0.000464;  0.000394;  0.000228 
0.000459;  0.000424;  0.000357;  0.000353 
0.000340;  0.000424;  0.000432;  0.000353 
0.000340;  0.000343;  0.000282;  0.000353 
0.000300;  -0.000061;  0.000357;  -0.000145 
0.000340;  -0.000424;  0.000319;  -0.000436 
-0.000180;  0.000061;  -0.000056;  0.000021 
-0.000419;  0.000424;  -0.000357;  0.000436 
-0.000380;  -0.000101;  -0.000319;  -0.000021 
-0.000380;  -0.000424;  -0.000394;  -0.000394 
0.000060;  0.000020;  0.000056;  0.000021 
0.000300;  0.000424;  0.000432;  0.000353 
0.000499;  -0.000101;  0.000357;  -0.000145 
0.000340;  -0.000464;  0.000394;  -0.000394 
-0.000060;  0.000101;  -0.000094;  0.000062 
-0.000300;  0.000343;  -0.000507;  0.000353 
0.000020;  -0.000061;  0.000056;  -0.000104 
0.000380;  -0.000384;  0.000394;  -0.000353 
0.000380;  -0.000343;  0.000432;  -0.000394 
0.000380;  -0.000505;  0.000357;  -0.000436 
-0.000140;  -0.000020;  -0.000131;  0.000062 
-0.000380;  0.000384;  -0.000432;  0.000353 
-0.000300;  0.000424;  -0.000357;  0.000519 
-0.000300;  0.000384;  -0.000319;  0.000394 
0.000140;  0.000343;  0.000131;  0.000353 
0.000459;  0.000384;  0.000319;  0.000270 
0.000380;  0.000384;  0.000319;  0.000353 
0.000380;  0.000343;  0.000432;  0.000436 
-0.000140;  0.000343;  -0.000056;  0.000311 
-0.000419;  0.000384;  -0.000394;  0.000436 
-0.000300;  0.000303;  -0.000432;  0.000353 
-0.000459;  0.000424;  -0.000357;  0.000394 
-0.000380;  0.000343;  -0.000357;  0.000394 
-0.000380;  0.000343;  -0.000357;  0.000353 
-0.000340;  0.000384;  -0.000432;  0.000270 
-0.000419;  0.000424;  -0.000432;  0.000394 
-0.000300;  0.000384;  -0.000394;  0.000394 
-0.000300;  0.000303;  -0.000319;  0.000394 
