-0.000723;  0.000085;  -0.000740;  -0.000696 
0.000025;  0.000256;  -0.000192;  -0.000306 
-0.000424;  0.000142;  -0.000630;  0.000585 
-0.000823;  -0.000823;  -0.000411;  0.000752 
0.000175;  -0.000256;  -0.000192;  -0.000251 
-0.000125;  -0.000142;  0.000795;  0.000028 
0.000125;  0.000199;  0.000247;  0.000251 
-0.000474;  0.000312;  0.000192;  0.000195 
0.000025;  0.000256;  0.000356;  0.000473 
0.000374;  0.000085;  0.000082;  0.000195 
0.000125;  -0.000085;  0.000301;  -0.000251 
-0.000274;  -0.000142;  -0.000137;  0.000418 
0.000524;  -0.000710;  0.000630;  -0.000640 
0.000773;  -0.000540;  0.000576;  -0.000418 
0.000573;  -0.000823;  0.000247;  -0.000084 
0.000573;  -0.000540;  0.000740;  -0.000028 
0.000374;  -0.000369;  -0.000082;  0.000028 
0.000025;  0.000312;  -0.000740;  0.000808 
-0.000025;  0.000142;  0.000411;  -0.000028 
0.000573;  0.000142;  0.000576;  0.000084 
-0.000374;  -0.000426;  0.000082;  -0.000362 
-0.000075;  0.000199;  -0.000685;  0.000139 
-0.000224;  0.000596;  0.000027;  0.000139 
0.000424;  0.000085;  -0.000082;  0.000251 
0.000025;  -0.000596;  0.000192;  -0.000306 
-0.000922;  -0.000823;  -0.000795;  -0.000418 
0.000025;  0.000653;  0.000082;  -0.000919 
0.000922;  0.000937;  0.000356;  0.000529 
-0.000474;  0.000880;  0.000137;  0.000362 
-0.000773;  0.000369;  -0.001124;  0.000362 
-0.001022;  0.000767;  -0.000411;  0.000195 
-0.000723;  0.000256;  -0.000685;  0.000195 
-0.000424;  -0.000312;  0.000411;  -0.000696 
0.000274;  -0.000085;  0.000685;  -0.000251 
-0.000224;  0.000028;  0.000247;  0.000362 
-0.000424;  0.000142;  -0.000466;  0.000362 
-0.000623;  -0.000312;  -0.000521;  -0.000139 
-0.000673;  0.000256;  0.000082;  -0.000139 
0.001072;  -0.000312;  0.000356;  -0.000863 
0.000474;  -0.000880;  0.000740;  -0.000473 
0.000773;  -0.000312;  0.000521;  -0.000752 
0.000922;  -0.000823;  -0.000356;  -0.000808 
-0.000274;  0.000312;  0.000027;  0.000139 
-0.000125;  0.000483;  0.000082;  0.000696 
0.000075;  0.000142;  0.000411;  -0.000195 
0.000424;  -0.001448;  0.000192;  -0.000863 
-0.000424;  -0.000994;  -0.000247;  -0.000418 
-0.000324;  0.000312;  -0.000685;  -0.000195 
0.000623;  0.000369;  0.000356;  0.001142 
0.001072;  0.000142;  0.000904;  0.000251 
0.000524;  -0.000199;  0.000576;  -0.000084 
0.000224;  -0.000028;  -0.000740;  -0.000808 
-0.000224;  0.000199;  -0.000576;  -0.000195 
-0.000175;  -0.000028;  0.000301;  0.000529 
-0.000474;  0.000256;  0.000082;  0.000139 
-0.000524;  0.000596;  -0.000247;  0.000696 
-0.000025;  -0.000142;  -0.000904;  0.000362 
