-0.000381;  0.000381;  -0.000380;  0.000354 
-0.000355;  0.000381;  -0.000354;  0.000380 
0.000092;  -0.000092;  0.000092;  -0.000092 
0.000355;  -0.000407;  0.000380;  -0.000354 
-0.000092;  0.000092;  -0.000092;  0.000092 
-0.000381;  0.000381;  -0.000380;  0.000380 
-0.000381;  -0.000092;  -0.000380;  -0.000092 
-0.000381;  -0.000381;  -0.000354;  -0.000380 
0.000066;  0.000092;  0.000092;  0.000092 
0.000381;  0.000381;  0.000354;  0.000380 
0.000355;  -0.000092;  0.000380;  -0.000092 
0.000381;  -0.000381;  0.000380;  -0.000354 
-0.000092;  -0.000381;  -0.000092;  -0.000380 
-0.000381;  -0.000381;  -0.000380;  -0.000380 
-0.000381;  0.000092;  -0.000380;  0.000092 
-0.000381;  0.000355;  -0.000380;  0.000380 
0.000092;  0.000355;  0.000092;  0.000380 
0.000381;  0.000381;  0.000380;  0.000380 
-0.000092;  -0.000092;  -0.000092;  -0.000092 
-0.000381;  -0.000355;  -0.000380;  -0.000380 
-0.000381;  -0.000381;  -0.000380;  -0.000380 
-0.000355;  -0.000355;  -0.000380;  -0.000354 
0.000092;  -0.000381;  0.000092;  -0.000380 
0.000381;  -0.000381;  0.000380;  -0.000380 
0.000381;  0.000066;  0.000380;  0.000092 
0.000355;  0.000355;  0.000354;  0.000380 
0.000381;  0.000381;  0.000380;  0.000354 
0.000381;  0.000381;  0.000380;  0.000380 
0.000355;  0.000381;  0.000380;  0.000380 
0.000355;  0.000381;  0.000354;  0.000380 
0.000355;  -0.000092;  0.000380;  -0.000092 
0.000381;  -0.000381;  0.000380;  -0.000380 
-0.000118;  0.000092;  -0.000092;  0.000065 
-0.000381;  0.000381;  -0.000380;  0.000380 
-0.000381;  -0.000092;  -0.000380;  -0.000092 
-0.000381;  -0.000381;  -0.000380;  -0.000380 
0.000066;  0.000066;  0.000092;  0.000065 
0.000355;  0.000381;  0.000380;  0.000380 
0.000381;  -0.000092;  0.000380;  -0.000092 
0.000381;  -0.000381;  0.000380;  -0.000380 
-0.000092;  0.000092;  -0.000092;  0.000092 
-0.000355;  0.000355;  -0.000407;  0.000380 
0.000066;  -0.000092;  0.000092;  -0.000092 
0.000381;  -0.000381;  0.000380;  -0.000380 
0.000381;  -0.000355;  0.000380;  -0.000380 
0.000381;  -0.000407;  0.000380;  -0.000380 
-0.000092;  0.000066;  -0.000092;  0.000092 
-0.000381;  0.000381;  -0.000380;  0.000380 
-0.000355;  0.000381;  -0.000380;  0.000406 
-0.000355;  0.000381;  -0.000354;  0.000380 
0.000092;  0.000355;  0.000092;  0.000380 
0.000381;  0.000381;  0.000354;  0.000354 
0.000381;  0.000381;  0.000354;  0.000380 
0.000381;  0.000355;  0.000380;  0.000380 
-0.000092;  0.000355;  -0.000092;  0.000354 
-0.000381;  0.000381;  -0.000380;  0.000380 
-0.000355;  0.000355;  -0.000380;  0.000380 
-0.000381;  0.000381;  -0.000380;  0.000380 
-0.000381;  0.000355;  -0.000380;  0.000380 
-0.000381;  0.000355;  -0.000380;  0.000354 
-0.000381;  0.000381;  -0.000380;  0.000354 
-0.000381;  0.000381;  -0.000380;  0.000380 
-0.000355;  0.000381;  -0.000380;  0.000380 
-0.000355;  0.000355;  -0.000354;  0.000380 
0.000092;  0.000381;  0.000092;  0.000380 
0.000381;  0.000381;  0.000380;  0.000380 
0.000355;  0.000355;  0.000380;  0.000380 
0.000381;  0.000381;  0.000354;  0.000380 
-0.000092;  0.000381;  -0.000092;  0.000380 
-0.000381;  0.000381;  -0.000380;  0.000380 
-0.000381;  0.000381;  -0.000380;  0.000380 
-0.000381;  0.000355;  -0.000407;  0.000354 
-0.000381;  -0.000066;  -0.000380;  -0.000092 
-0.000355;  -0.000381;  -0.000380;  -0.000354 
0.000066;  -0.000381;  0.000092;  -0.000380 
0.000355;  -0.000381;  0.000380;  -0.000380 
0.000381;  0.000092;  0.000380;  0.000092 
0.000355;  0.000381;  0.000380;  0.000380 
0.000381;  0.000381;  0.000380;  0.000380 
0.000381;  0.000381;  0.000380;  0.000380 
0.000381;  0.000355;  0.000380;  0.000354 
0.000381;  0.000381;  0.000380;  0.000380 
0.000355;  0.000355;  0.000380;  0.000380 
0.000381;  0.000381;  0.000380;  0.000380 
-0.000092;  -0.000092;  -0.000092;  -0.000092 
-0.000381;  -0.000381;  -0.000380;  -0.000380 
-0.000381;  0.000092;  -0.000380;  0.000092 
-0.000355;  0.000381;  -0.000354;  0.000354 
0.000092;  -0.000092;  0.000092;  -0.000092 
0.000381;  -0.000381;  0.000380;  -0.000380 
0.000355;  0.000066;  0.000380;  0.000092 
0.000381;  0.000381;  0.000380;  0.000380 
-0.000092;  -0.000092;  -0.000092;  -0.000092 
-0.000381;  -0.000355;  -0.000380;  -0.000380 
-0.000381;  -0.000381;  -0.000380;  -0.000380 
-0.000381;  -0.000381;  -0.000380;  -0.000380 
0.000092;  0.000092;  0.000066;  0.000092 
0.000355;  0.000381;  0.000380;  0.000380 
-0.000092;  -0.000092;  -0.000092;  -0.000092 
-0.000381;  -0.000381;  -0.000354;  -0.000380 
-0.000355;  -0.000381;  -0.000407;  -0.000380 
-0.000381;  -0.000381;  -0.000380;  -0.000354 
0.000092;  -0.000407;  0.000092;  -0.000380 
0.000381;  -0.000381;  0.000354;  -0.000380 
-0.000092;  -0.000381;  -0.000092;  -0.000380 
-0.000381;  -0.000381;  -0.000380;  -0.000380 
-0.000355;  -0.000381;  -0.000380;  -0.000380 
-0.000381;  -0.000381;  -0.000380;  -0.000380 
-0.000381;  -0.000381;  -0.000407;  -0.000380 
-0.000355;  -0.000355;  -0.000380;  -0.000354 
-0.000381;  0.000118;  -0.000380;  0.000065 
-0.000381;  0.000355;  -0.000380;  0.000380 
-0.000381;  0.000381;  -0.000380;  0.000380 
-0.000381;  0.000381;  -0.000380;  0.000354 
-0.000355;  0.000381;  -0.000380;  0.000380 
-0.000355;  0.000381;  -0.000354;  0.000380 
-0.000381;  -0.000092;  -0.000354;  -0.000092 
-0.000381;  -0.000381;  -0.000380;  -0.000380 
0.000092;  0.000092;  0.000092;  0.000092 
0.000381;  0.000381;  0.000380;  0.000380 
-0.000092;  -0.000092;  -0.000092;  -0.000092 
-0.000381;  -0.000381;  -0.000380;  -0.000380 
0.000092;  0.000092;  0.000066;  0.000092 
0.000355;  0.000381;  0.000380;  0.000380 
0.000381;  -0.000092;  0.000380;  -0.000092 
0.000355;  -0.000355;  0.000380;  -0.000354 
0.000355;  0.000092;  0.000354;  0.000092 
0.000381;  0.000381;  0.000354;  0.000380 
0.000355;  -0.000092;  0.000354;  -0.000092 
0.000355;  -0.000381;  0.000380;  -0.000380 
-0.000092;  -0.000381;  -0.000092;  -0.000380 
-0.000381;  -0.000381;  -0.000380;  -0.000380 
0.000092;  0.000092;  0.000092;  0.000065 
0.000381;  0.000381;  0.000380;  0.000380 
