-0.000679;  0.000023;  -0.000677;  -0.000560 
-0.000110;  0.000161;  -0.000257;  -0.000247 
-0.000460;  0.000115;  -0.000584;  0.000426 
-0.000723;  -0.000573;  -0.000444;  0.000605 
0.000153;  -0.000206;  -0.000117;  -0.000202 
0.000022;  -0.000161;  0.000724;  -0.000022 
0.000153;  0.000206;  0.000210;  0.000291 
-0.000416;  0.000344;  0.000117;  0.000247 
0.000066;  0.000298;  0.000350;  0.000426 
0.000416;  0.000069;  0.000210;  0.000202 
0.000153;  -0.000069;  0.000257;  -0.000202 
-0.000241;  -0.000161;  -0.000164;  0.000291 
0.000460;  -0.000665;  0.000537;  -0.000605 
0.000679;  -0.000527;  0.000584;  -0.000426 
0.000548;  -0.000757;  0.000304;  -0.000157 
0.000548;  -0.000482;  0.000677;  -0.000067 
0.000285;  -0.000298;  -0.000070;  0.000022 
-0.000110;  0.000298;  -0.000677;  0.000650 
-0.000022;  0.000115;  0.000350;  -0.000022 
0.000548;  0.000069;  0.000584;  0.000022 
-0.000329;  -0.000344;  0.000023;  -0.000291 
-0.000197;  0.000161;  -0.000677;  0.000067 
-0.000197;  0.000527;  -0.000023;  0.000157 
0.000373;  0.000206;  -0.000023;  0.000291 
-0.000066;  -0.000482;  0.000070;  -0.000247 
-0.000811;  -0.000711;  -0.000771;  -0.000426 
0.000066;  0.000527;  0.000117;  -0.000650 
0.000811;  0.000848;  0.000397;  0.000516 
-0.000373;  0.000803;  0.000070;  0.000381 
-0.000679;  0.000436;  -0.000958;  0.000426 
-0.000898;  0.000711;  -0.000444;  0.000291 
-0.000636;  0.000344;  -0.000631;  0.000291 
-0.000285;  -0.000298;  0.000304;  -0.000560 
0.000329;  -0.000206;  0.000631;  -0.000336 
-0.000197;  0.000069;  0.000164;  0.000336 
-0.000460;  0.000206;  -0.000444;  0.000426 
-0.000548;  -0.000206;  -0.000491;  -0.000067 
-0.000548;  0.000161;  0.000023;  -0.000157 
0.000898;  -0.000344;  0.000350;  -0.000785 
0.000460;  -0.000803;  0.000677;  -0.000516 
0.000679;  -0.000390;  0.000491;  -0.000695 
0.000811;  -0.000757;  -0.000164;  -0.000740 
-0.000153;  0.000252;  0.000070;  0.000157 
-0.000110;  0.000527;  0.000023;  0.000650 
0.000066;  0.000069;  0.000304;  -0.000202 
0.000329;  -0.001215;  0.000164;  -0.000785 
-0.000373;  -0.000803;  -0.000210;  -0.000381 
-0.000285;  0.000298;  -0.000584;  -0.000112 
0.000548;  0.000298;  0.000350;  0.000919 
0.000942;  0.000161;  0.000771;  0.000247 
0.000416;  -0.000161;  0.000444;  -0.000067 
0.000110;  -0.000069;  -0.000584;  -0.000695 
-0.000241;  0.000161;  -0.000491;  -0.000112 
-0.000197;  0.000023;  0.000164;  0.000471 
-0.000373;  0.000298;  0.000023;  0.000202 
-0.000460;  0.000573;  -0.000257;  0.000650 
-0.000110;  0.000023;  -0.000771;  0.000381 
-0.000942;  0.000665;  -0.000397;  0.000650 
-0.000460;  -0.000344;  -0.000210;  -0.000067 
-0.000197;  -0.000757;  -0.000164;  -0.000740 
-0.000110;  -0.000482;  -0.000491;  -0.001054 
-0.000548;  -0.000298;  -0.000584;  -0.000381 
0.000504;  -0.000436;  -0.000210;  -0.000381 
0.000504;  -0.000986;  0.000397;  -0.000471 
