-0.000496;  0.000484;  -0.000481;  0.000182 
-0.000184;  0.000525;  -0.000249;  0.000331 
0.000121;  -0.000051;  0.000050;  0.000096 
0.000267;  -0.000728;  0.000395;  -0.000175 
-0.000073;  0.000010;  -0.000202;  0.000004 
-0.000600;  0.000403;  -0.000262;  0.000452 
-0.000392;  -0.000139;  -0.000355;  -0.000089 
-0.000489;  -0.000443;  -0.000242;  -0.000488 
-0.000024;  0.000051;  0.000103;  0.000125 
0.000343;  0.000335;  0.000229;  0.000395 
0.000350;  -0.000105;  0.000428;  -0.000167 
0.000337;  -0.000389;  0.000381;  -0.000167 
-0.000010;  -0.000491;  0.000030;  -0.000445 
-0.000281;  -0.000376;  -0.000335;  -0.000338 
-0.000350;  -0.000085;  -0.000481;  0.000203 
-0.000330;  0.000247;  -0.000282;  0.000438 
0.000288;  0.000227;  0.000116;  0.000367 
0.000572;  0.000430;  0.000309;  0.000609 
-0.000163;  -0.000024;  0.000017;  -0.000089 
-0.000343;  -0.000254;  -0.000348;  -0.000281 
-0.000475;  -0.000457;  -0.000302;  -0.000445 
-0.000219;  -0.000240;  -0.000461;  -0.000253 
0.000073;  -0.000281;  0.000149;  -0.000438 
0.000468;  -0.000531;  0.000275;  -0.000467 
0.000496;  -0.000098;  0.000561;  0.000025 
0.000232;  0.000247;  0.000262;  0.000395 
0.000350;  0.000572;  0.000368;  -0.000004 
0.000531;  0.000538;  0.000322;  0.000388 
0.000253;  0.000518;  0.000468;  0.000317 
0.000281;  0.000322;  0.000156;  0.000310 
0.000170;  0.000003;  0.000381;  -0.000203 
0.000288;  -0.000464;  0.000289;  -0.000495 
-0.000281;  0.000017;  0.000003;  -0.000118 
-0.000454;  0.000531;  -0.000302;  0.000488 
-0.000413;  -0.000118;  -0.000249;  0.000018 
-0.000364;  -0.000511;  -0.000368;  -0.000424 
-0.000017;  -0.000091;  0.000023;  -0.000039 
0.000198;  0.000525;  0.000481;  0.000381 
0.000663;  -0.000051;  0.000388;  -0.000246 
0.000357;  -0.000531;  0.000468;  -0.000374 
-0.000003;  0.000159;  -0.000083;  -0.000004 
-0.000219;  0.000254;  -0.000673;  0.000267 
-0.000066;  -0.000037;  0.000023;  -0.000075 
0.000385;  -0.000376;  0.000454;  -0.000310 
0.000392;  -0.000281;  0.000514;  -0.000417 
0.000454;  -0.000714;  0.000381;  -0.000509 
-0.000239;  -0.000220;  -0.000169;  -0.000004 
-0.000434;  0.000437;  -0.000561;  0.000260 
-0.000246;  0.000450;  -0.000348;  0.000744 
-0.000149;  0.000369;  -0.000222;  0.000417 
0.000219;  0.000315;  0.000229;  0.000360 
0.000524;  0.000430;  0.000189;  0.000132 
0.000350;  0.000423;  0.000229;  0.000296 
0.000364;  0.000288;  0.000541;  0.000509 
-0.000198;  0.000315;  0.000003;  0.000274 
-0.000517;  0.000423;  -0.000401;  0.000467 
-0.000239;  0.000146;  -0.000541;  0.000331 
-0.000586;  0.000464;  -0.000328;  0.000459 
-0.000420;  0.000261;  -0.000302;  0.000410 
-0.000378;  0.000247;  -0.000348;  0.000260 
-0.000337;  0.000396;  -0.000508;  0.000132 
-0.000545;  0.000484;  -0.000567;  0.000431 
-0.000149;  0.000423;  -0.000474;  0.000445 
-0.000191;  0.000159;  -0.000249;  0.000395 
0.000003;  0.000470;  0.000036;  0.000417 
0.000461;  0.000376;  0.000401;  0.000524 
0.000260;  0.000240;  0.000448;  0.000410 
0.000392;  0.000525;  0.000236;  0.000381 
-0.000191;  0.000498;  -0.000209;  0.000431 
-0.000337;  0.000464;  -0.000368;  0.000467 
-0.000461;  0.000376;  -0.000527;  0.000338 
-0.000392;  0.000234;  -0.000660;  0.000118 
-0.000281;  0.000200;  -0.000508;  -0.000082 
-0.000260;  -0.000389;  -0.000435;  -0.000210 
-0.000121;  -0.000389;  0.000163;  -0.000388 
0.000274;  -0.000382;  0.000514;  -0.000367 
0.000364;  0.000173;  0.000421;  0.000175 
0.000205;  0.000423;  0.000488;  0.000317 
0.000309;  0.000572;  0.000368;  0.000552 
0.000552;  0.000464;  0.000335;  0.000395 
0.000503;  0.000294;  0.000355;  0.000196 
0.000399;  0.000450;  0.000335;  0.000424 
0.000177;  0.000247;  0.000335;  0.000417 
0.000371;  0.000328;  0.000454;  0.000616 
-0.000114;  -0.000091;  -0.000056;  -0.000132 
-0.000309;  -0.000416;  -0.000474;  -0.000381 
-0.000350;  0.000206;  -0.000302;  -0.000011 
-0.000219;  0.000315;  -0.000169;  0.000232 
0.000094;  -0.000064;  -0.000003;  -0.000103 
0.000448;  -0.000389;  0.000348;  -0.000289 
0.000239;  -0.000098;  0.000421;  0.000175 
0.000302;  0.000457;  0.000488;  0.000516 
-0.000108;  -0.000159;  0.000056;  -0.000011 
-0.000552;  -0.000159;  -0.000322;  -0.000324 
-0.000448;  -0.000342;  -0.000574;  -0.000488 
-0.000309;  -0.000362;  -0.000415;  -0.000452 
0.000302;  0.000132;  -0.000083;  -0.000011 
0.000017;  0.000267;  0.000600;  0.000402 
-0.000045;  -0.000051;  -0.000163;  -0.000153 
-0.000552;  -0.000261;  -0.000269;  -0.000281 
-0.000212;  -0.000437;  -0.000700;  -0.000410 
-0.000364;  -0.000450;  -0.000600;  -0.000289 
0.000094;  -0.000619;  0.000143;  -0.000345 
0.000364;  -0.000294;  0.000236;  -0.000410 
-0.000246;  -0.000274;  -0.000109;  -0.000445 
-0.000399;  -0.000498;  -0.000342;  -0.000431 
-0.000246;  -0.000437;  -0.000494;  -0.000374 
-0.000385;  -0.000518;  -0.000461;  -0.000431 
-0.000316;  -0.000322;  -0.000654;  -0.000374 
-0.000302;  -0.000254;  -0.000401;  -0.000196 
-0.000378;  0.000403;  -0.000381;  -0.000189 
-0.000448;  0.000267;  -0.000335;  0.000274 
-0.000323;  0.000437;  -0.000342;  0.000410 
-0.000392;  0.000565;  -0.000355;  0.000232 
-0.000191;  0.000315;  -0.000335;  0.000331 
-0.000198;  0.000301;  -0.000229;  0.000516 
-0.000260;  -0.000064;  -0.000136;  -0.000011 
