-0.000544;  -0.000031;  -0.000509;  -0.000339 
-0.000315;  -0.000031;  -0.000389;  -0.000215 
-0.000487;  0.000093;  -0.000569;  0.000215 
-0.000601;  -0.000155;  -0.000509;  0.000339 
0.000143;  -0.000093;  0.000030;  -0.000092 
0.000258;  -0.000155;  0.000629;  -0.000092 
0.000143;  0.000278;  0.000210;  0.000277 
-0.000258;  0.000402;  -0.000030;  0.000400 
0.000200;  0.000278;  0.000329;  0.000400 
0.000429;  0.000155;  0.000329;  0.000154 
0.000143;  -0.000031;  0.000210;  -0.000092 
-0.000200;  -0.000155;  -0.000150;  0.000031 
0.000372;  -0.000526;  0.000449;  -0.000462 
0.000601;  -0.000526;  0.000509;  -0.000462 
0.000544;  -0.000526;  0.000389;  -0.000215 
0.000544;  -0.000278;  0.000569;  -0.000092 
0.000086;  -0.000093;  -0.000090;  0.000031 
-0.000315;  0.000217;  -0.000569;  0.000400 
0.000029;  0.000031;  0.000210;  -0.000031 
0.000544;  -0.000031;  0.000509;  -0.000092 
-0.000200;  -0.000278;  -0.000030;  -0.000277 
-0.000372;  -0.000031;  -0.000569;  -0.000031 
-0.000200;  0.000402;  -0.000090;  0.000277 
0.000258;  0.000340;  0.000090;  0.000400 
-0.000200;  -0.000278;  -0.000150;  -0.000154 
-0.000658;  -0.000588;  -0.000629;  -0.000462 
0.000086;  0.000340;  0.000090;  -0.000277 
0.000658;  0.000650;  0.000449;  0.000523 
-0.000258;  0.000650;  -0.000030;  0.000462 
-0.000601;  0.000464;  -0.000748;  0.000462 
-0.000716;  0.000588;  -0.000449;  0.000400 
-0.000544;  0.000402;  -0.000569;  0.000400 
-0.000086;  -0.000217;  0.000210;  -0.000339 
0.000429;  -0.000340;  0.000569;  -0.000400 
-0.000143;  0.000093;  0.000030;  0.000215 
-0.000487;  0.000340;  -0.000509;  0.000462 
-0.000487;  -0.000031;  -0.000389;  0.000031 
-0.000372;  -0.000031;  -0.000090;  -0.000154 
0.000601;  -0.000402;  0.000329;  -0.000585 
0.000487;  -0.000650;  0.000569;  -0.000462 
0.000601;  -0.000402;  0.000509;  -0.000585 
0.000658;  -0.000650;  0.000210;  -0.000585 
0.000029;  0.000155;  0.000090;  0.000154 
-0.000143;  0.000464;  -0.000090;  0.000585 
0.000029;  -0.000031;  0.000150;  -0.000154 
0.000258;  -0.000835;  0.000150;  -0.000646 
-0.000200;  -0.000464;  -0.000090;  -0.000277 
-0.000258;  0.000217;  -0.000329;  0.000031 
0.000429;  0.000217;  0.000329;  0.000523 
0.000716;  0.000155;  0.000629;  0.000215 
0.000315;  -0.000093;  0.000269;  -0.000031 
-0.000029;  -0.000093;  -0.000389;  -0.000400 
-0.000200;  0.000093;  -0.000329;  -0.000031 
-0.000200;  0.000093;  -0.000030;  0.000277 
-0.000258;  0.000340;  -0.000090;  0.000277 
-0.000315;  0.000526;  -0.000210;  0.000585 
-0.000258;  0.000278;  -0.000569;  0.000462 
-0.000716;  0.000588;  -0.000449;  0.000585 
-0.000429;  -0.000217;  -0.000269;  -0.000092 
-0.000200;  -0.000650;  -0.000150;  -0.000646 
-0.000143;  -0.000464;  -0.000329;  -0.000770 
-0.000372;  -0.000402;  -0.000389;  -0.000462 
0.000258;  -0.000464;  -0.000090;  -0.000462 
0.000315;  -0.000711;  0.000269;  -0.000462 
0.000086;  -0.000093;  0.000090;  -0.000154 
0.000258;  0.000155;  0.000150;  0.000339 
0.000258;  -0.000464;  0.000449;  -0.000277 
0.000487;  -0.000340;  0.000329;  -0.000462 
0.000086;  -0.000031;  0.000030;  -0.000154 
-0.000143;  0.000217;  -0.000150;  0.000215 
-0.000487;  -0.000031;  -0.000569;  -0.000092 
-0.000544;  -0.000340;  -0.000808;  -0.000400 
-0.000086;  0.000093;  -0.000329;  -0.000154 
0.000258;  -0.000217;  0.000090;  -0.000031 
0.000200;  -0.000155;  0.000509;  -0.000154 
0.000372;  -0.000155;  0.000629;  -0.000154 
-0.000143;  -0.000093;  -0.000090;  -0.000092 
-0.000658;  -0.000093;  -0.000389;  -0.000215 
-0.000429;  0.000217;  -0.000389;  0.000215 
-0.000029;  0.000278;  -0.000210;  0.000154 
-0.000315;  -0.000093;  -0.000449;  -0.000215 
-0.000487;  -0.000093;  -0.000569;  -0.000092 
-0.000544;  -0.000093;  -0.000389;  0.000092 
-0.000200;  0.000093;  -0.000090;  0.000400 
-0.000429;  0.000402;  -0.000389;  0.000400 
-0.000429;  0.000464;  -0.000569;  0.000462 
-0.000143;  0.000464;  -0.000090;  0.000215 
0.000315;  0.000093;  0.000329;  0.000031 
-0.000029;  -0.000031;  -0.000150;  -0.000031 
-0.000086;  -0.000217;  -0.000210;  -0.000092 
-0.000315;  -0.000340;  -0.000150;  -0.000092 
-0.000258;  -0.000093;  -0.000090;  -0.000031 
0.000315;  -0.000464;  0.000449;  -0.000339 
0.000315;  -0.000278;  0.000569;  -0.000462 
0.000258;  -0.000464;  0.000150;  -0.000646 
0.000200;  -0.000464;  0.000090;  -0.000585 
-0.000086;  -0.000464;  -0.000509;  -0.000585 
-0.000887;  -0.000588;  -0.000269;  -0.000462 
-0.000429;  -0.000155;  -0.000569;  -0.000215 
-0.000658;  0.000278;  -0.000389;  0.000277 
-0.000029;  0.000340;  -0.000509;  0.000400 
0.000200;  0.000402;  -0.000030;  0.000585 
0.000143;  -0.000340;  0.000210;  -0.000092 
0.000143;  -0.000402;  0.000030;  -0.000523 
-0.000487;  -0.000402;  -0.000329;  -0.000585 
-0.000544;  -0.000650;  -0.000449;  -0.000585 
-0.000200;  -0.000217;  -0.000449;  -0.000154 
-0.000200;  0.000031;  -0.000269;  0.000092 
-0.000086;  -0.000278;  -0.000449;  -0.000339 
-0.000086;  -0.000402;  -0.000210;  -0.000339 
0.000315;  -0.000031;  0.000329;  -0.000646 
0.000429;  -0.000278;  0.000509;  -0.000277 
0.000372;  -0.000093;  0.000389;  -0.000154 
0.000143;  0.000031;  0.000150;  -0.000339 
0.000143;  -0.000464;  -0.000030;  -0.000462 
0.000029;  -0.000588;  -0.000030;  -0.000339 
0.000429;  -0.000340;  0.000569;  -0.000277 
0.000429;  -0.000155;  0.000329;  -0.000215 
0.000200;  -0.000217;  0.000210;  -0.000277 
-0.000029;  -0.000217;  -0.000090;  -0.000031 
0.000029;  -0.000093;  0.000030;  -0.000154 
0.000200;  -0.000155;  -0.000090;  -0.000092 
-0.000143;  -0.000340;  -0.000150;  -0.000523 
-0.000315;  -0.000402;  -0.000269;  -0.000339 
0.000143;  -0.000340;  0.000150;  -0.000154 
-0.000029;  0.000340;  0.000150;  0.000339 
-0.000200;  0.000217;  -0.000150;  0.000031 
-0.000086;  0.000155;  -0.000329;  0.000215 
0.000200;  0.000464;  0.000210;  0.000339 
0.000315;  0.000526;  0.000569;  0.000462 
-0.000143;  -0.000031;  -0.000090;  -0.000031 
-0.000544;  -0.000402;  -0.000389;  -0.000708 
-0.000143;  -0.000217;  -0.000269;  -0.000277 
0.000143;  0.000093;  0.000150;  0.000154 
0.000029;  0.000402;  0.000150;  0.000277 
-0.000143;  0.000464;  -0.000030;  0.000585 
0.000143;  0.000155;  0.000389;  0.000215 
0.000487;  -0.000093;  0.000269;  -0.000092 
-0.000200;  -0.000093;  -0.000030;  0.000154 
-0.000429;  0.000217;  -0.000449;  0.000277 
0.000143;  0.000402;  0.000030;  0.000400 
0.000544;  0.000278;  0.000389;  0.000523 
0.000372;  0.000402;  0.000389;  0.000523 
0.000200;  0.000464;  0.000210;  0.000585 
0.000029;  0.000155;  0.000329;  0.000154 
0.000258;  -0.000278;  -0.000030;  -0.000092 
-0.000029;  0.000155;  -0.000449;  0.000339 
-0.000487;  0.000464;  -0.000569;  0.000708 
-0.000315;  0.000155;  -0.000269;  0.000154 
0.000029;  -0.000155;  -0.000150;  -0.000215 
0.000372;  0.000031;  0.000269;  0.000031 
0.000487;  0.000031;  0.000509;  0.000400 
0.000315;  0.000155;  0.000569;  0.000031 
0.000372;  0.000155;  0.000689;  0.000092 
0.000315;  -0.000464;  0.000748;  -0.000523 
0.000487;  -0.000588;  0.000629;  -0.000462 
0.000315;  -0.000217;  0.000210;  -0.000277 
-0.000258;  0.000093;  -0.000210;  0.000277 
-0.000258;  -0.000031;  -0.000210;  -0.000031 
-0.000200;  0.000278;  -0.000090;  0.000215 
-0.000487;  0.000464;  -0.000329;  0.000462 
-0.000429;  0.000340;  -0.000509;  0.000462 
-0.000487;  0.000340;  -0.000329;  0.000215 
-0.000143;  0.000093;  -0.000210;  0.000154 
-0.000487;  -0.000340;  -0.000449;  -0.000277 
-0.000658;  -0.000464;  -0.000569;  -0.000646 
0.000029;  -0.000093;  -0.000090;  0.000092 
0.000200;  0.000650;  0.000150;  0.000646 
-0.000372;  0.000588;  -0.000269;  0.000462 
-0.000429;  0.000526;  -0.000629;  0.000339 
-0.000372;  0.000464;  -0.000269;  0.000770 
0.000029;  0.000588;  -0.000150;  0.000400 
-0.000086;  0.000031;  -0.000269;  0.000092 
-0.000086;  -0.000217;  -0.000210;  -0.000154 
0.000086;  0.000031;  -0.000030;  0.000092 
0.000372;  0.000093;  0.000150;  0.000277 
-0.000200;  0.000093;  -0.000090;  0.000154 
-0.000544;  -0.000093;  -0.000569;  -0.000031 
0.000200;  0.000093;  0.000269;  -0.000092 
0.000429;  -0.000402;  0.000150;  -0.000277 
0.000544;  -0.000278;  0.000449;  -0.000154 
0.000487;  -0.000340;  0.000509;  -0.000215 
0.000315;  -0.000278;  0.000269;  -0.000215 
0.000200;  -0.000155;  0.000090;  -0.000154 
0.000143;  -0.000650;  -0.000030;  -0.000092 
0.000029;  -0.000464;  0.000090;  -0.000400 
-0.000086;  0.000093;  -0.000090;  0.000092 
-0.000029;  0.000588;  -0.000210;  0.000523 
0.000200;  0.000278;  0.000329;  0.000339 
0.000315;  -0.000031;  0.000509;  0.000092 
0.000315;  0.000093;  0.000090;  0.000092 
0.000086;  -0.000093;  -0.000090;  -0.000154 
-0.000258;  -0.000402;  -0.000449;  -0.000462 
-0.000487;  -0.000402;  -0.000629;  -0.000585 
-0.000372;  -0.000278;  -0.000449;  -0.000339 
-0.000258;  -0.000278;  -0.000210;  -0.000400 
0.000200;  0.000340;  0.000210;  0.000154 
0.000429;  0.000278;  0.000509;  0.000339 
0.000200;  0.000464;  0.000150;  0.000400 
-0.000143;  0.000464;  -0.000150;  0.000523 
0.000200;  0.000526;  0.000090;  0.000400 
0.000429;  0.000526;  0.000509;  0.000400 
0.000315;  -0.000155;  0.000269;  -0.000154 
0.000258;  -0.000464;  0.000269;  -0.000462 
0.000429;  -0.000217;  0.000389;  -0.000400 
0.000429;  -0.000402;  0.000509;  -0.000523 
-0.000143;  0.000217;  0.000329;  -0.000154 
-0.000143;  0.000526;  -0.000150;  0.000585 
-0.000487;  0.000464;  -0.000509;  0.000462 
-0.000544;  0.000340;  -0.000509;  0.000585 
0.000086;  -0.000093;  0.000150;  0.000031 
0.000372;  -0.000526;  0.000689;  -0.000523 
0.000029;  0.000093;  -0.000210;  0.000092 
-0.000429;  0.000650;  -0.000509;  0.000462 
-0.000029;  -0.000217;  0.000090;  -0.000154 
0.000200;  -0.000464;  0.000090;  -0.000523 
0.000658;  -0.000031;  0.000329;  -0.000215 
0.000487;  0.000093;  0.000569;  0.000031 
0.000029;  0.000031;  -0.000150;  -0.000092 
-0.000487;  0.000031;  -0.000509;  -0.000031 
0.000200;  -0.000155;  0.000090;  -0.000277 
0.000429;  -0.000217;  0.000329;  -0.000339 
-0.000086;  0.000340;  -0.000030;  0.000339 
-0.000258;  0.000402;  -0.000389;  0.000462 
-0.000200;  0.000464;  -0.000449;  0.000523 
-0.000258;  0.000711;  -0.000030;  0.000462 
0.000372;  0.000093;  0.000389;  0.000092 
0.000487;  -0.000217;  0.000629;  -0.000400 
-0.000200;  -0.000155;  -0.000030;  -0.000215 
-0.000429;  -0.000093;  -0.000449;  -0.000154 
-0.000372;  -0.000155;  -0.000150;  -0.000277 
0.000258;  -0.000526;  0.000210;  -0.000277 
-0.000029;  -0.000278;  -0.000449;  -0.000523 
-0.000200;  -0.000278;  0.000030;  -0.000523 
-0.000143;  0.000278;  -0.000090;  0.000154 
0.000029;  0.000526;  0.000030;  0.000646 
0.000372;  -0.000093;  0.000150;  0.000092 
0.000315;  -0.000217;  0.000569;  -0.000215 
0.000029;  -0.000093;  -0.000030;  0.000031 
-0.000200;  0.000031;  -0.000090;  0.000154 
0.000315;  0.000402;  0.000329;  0.000277 
0.000544;  0.000526;  0.000569;  0.000339 
-0.000029;  -0.000093;  0.000210;  -0.000339 
-0.000372;  -0.000526;  -0.000090;  -0.000277 
-0.000200;  -0.000340;  0.000210;  -0.000400 
0.000429;  -0.000093;  0.000269;  -0.000154 
0.000372;  0.000402;  0.000389;  0.000339 
0.000544;  0.000588;  0.000509;  0.000646 
0.000200;  0.000278;  0.000030;  0.000462 
-0.000143;  0.000217;  -0.000269;  0.000154 
-0.000143;  0.000217;  0.000030;  0.000154 
-0.000315;  0.000217;  -0.000030;  0.000154 
-0.000143;  0.000031;  -0.000090;  0.000339 
-0.000200;  0.000278;  -0.000210;  0.000031 
-0.000372;  0.000402;  -0.000629;  0.000400 
-0.000487;  0.000464;  -0.000329;  0.000770 
-0.000372;  0.000340;  -0.000329;  0.000277 
-0.000143;  -0.000278;  -0.000030;  -0.000215 
0.000258;  -0.000588;  0.000210;  -0.000523 
0.000544;  -0.000711;  0.000449;  -0.000523 
0.000258;  0.000155;  0.000150;  0.000154 
-0.000200;  0.000464;  -0.000030;  0.000462 
0.000143;  -0.000031;  0.000449;  -0.000277 
0.000487;  -0.000526;  0.000629;  -0.000400 
0.000544;  -0.000402;  0.000449;  -0.000523 
0.000658;  -0.000650;  0.000569;  -0.000400 
