-0.000644;  -0.000066;  -0.000655;  -0.001210 
0.000326;  0.000009;  0.000075;  -0.000762 
-0.000215;  -0.000047;  -0.000489;  0.000601 
-0.000699;  -0.001176;  -0.000124;  0.001085 
-0.000065;  -0.000198;  -0.000555;  -0.000170 
-0.000979;  0.000141;  0.000356;  0.000332 
-0.000159;  -0.000273;  0.000008;  -0.000170 
-0.000550;  -0.000518;  0.000456;  -0.000708 
-0.000215;  -0.000179;  0.000273;  0.000099 
0.000252;  -0.000085;  -0.000141;  0.000152 
0.000159;  0.000235;  0.000423;  -0.000063 
-0.000084;  0.000423;  0.000124;  0.001246 
0.000588;  -0.000706;  0.000754;  -0.000601 
0.000793;  -0.000612;  0.000555;  -0.000457 
0.000420;  -0.001308;  -0.000075;  -0.000170 
0.000382;  -0.001139;  0.000588;  -0.000403 
0.000588;  -0.000838;  -0.000091;  -0.000296 
0.000345;  0.000311;  -0.000738;  0.001013 
-0.000755;  0.000706;  -0.000108;  0.000475 
-0.000401;  0.001007;  -0.000390;  0.000923 
-0.000942;  0.000009;  -0.000240;  0.000081 
0.000065;  0.000631;  -0.000854;  0.000529 
0.000065;  0.000838;  0.000423;  0.000152 
0.000979;  -0.000009;  0.000207;  0.000206 
0.000681;  -0.000442;  0.000903;  -0.000009 
-0.000849;  -0.000536;  -0.000721;  0.000009 
0.000028;  0.000800;  0.000124;  -0.001479 
0.000998;  0.000725;  0.000141;  0.000134 
-0.000364;  0.000781;  0.000456;  -0.000009 
-0.000476;  0.000047;  -0.000986;  0.000063 
-0.000420;  0.000216;  0.000456;  -0.000601 
0.000233;  -0.000762;  0.000257;  -0.000887 
-0.000215;  -0.000725;  0.000953;  -0.001264 
0.000233;  0.000160;  0.000837;  -0.000045 
0.000177;  -0.000536;  0.000820;  -0.000045 
0.000121;  -0.000969;  0.000124;  -0.000619 
-0.000401;  -0.000442;  -0.000273;  -0.000224 
-0.000755;  0.001195;  0.000307;  0.000601 
0.000699;  0.000442;  -0.000340;  -0.000368 
-0.000625;  -0.000631;  -0.000207;  -0.000027 
-0.000028;  0.000367;  -0.000439;  -0.000206 
0.000364;  -0.000273;  -0.001434;  -0.000224 
-0.000494;  0.000104;  -0.000058;  -0.000117 
0.000457;  -0.000386;  0.000754;  -0.000117 
0.000494;  0.000461;  0.000970;  -0.000045 
0.000774;  -0.000951;  0.000456;  -0.000152 
-0.000457;  -0.000913;  -0.000207;  -0.000063 
-0.000326;  0.000461;  -0.000837;  -0.000260 
0.000569;  0.000348;  0.000174;  0.001479 
0.001110;  -0.000085;  0.000804;  0.000063 
0.000644;  -0.000104;  0.000704;  0.000027 
0.000625;  0.000442;  -0.000704;  -0.000726 
-0.000140;  -0.000122;  -0.000588;  -0.000654 
-0.000103;  -0.000875;  0.000588;  -0.000027 
-0.000438;  -0.000725;  0.000373;  -0.000870 
-0.000494;  -0.000235;  -0.000108;  -0.000099 
0.000121;  -0.000951;  -0.001086;  -0.000206 
-0.001408;  0.000574;  -0.000373;  0.000547 
-0.000550;  -0.000518;  -0.000075;  0.000063 
-0.000103;  -0.000762;  -0.000025;  -0.000726 
-0.000084;  -0.000085;  -0.000721;  -0.001156 
-0.000942;  0.000329;  -0.001053;  0.000117 
0.001035;  0.000028;  -0.000257;  0.000152 
0.001110;  -0.000988;  0.000870;  -0.000027 
-0.000420;  0.000800;  -0.000273;  0.000565 
-0.000121;  0.000612;  -0.000307;  0.001192 
-0.000811;  -0.000631;  -0.000075;  0.000063 
-0.000159;  0.000028;  -0.000804;  -0.000565 
-0.000364;  0.000649;  -0.000472;  0.000350 
