-0.000403;  0.000406;  -0.000429;  0.000288 
-0.000276;  0.000449;  -0.000306;  0.000377 
0.000106;  -0.000064;  0.000061;  -0.000022 
0.000318;  -0.000534;  0.000388;  -0.000288 
-0.000106;  0.000064;  -0.000143;  0.000066 
-0.000445;  0.000406;  -0.000306;  0.000421 
-0.000403;  -0.000107;  -0.000388;  -0.000066 
-0.000403;  -0.000406;  -0.000306;  -0.000421 
0.000064;  0.000064;  0.000102;  0.000111 
0.000361;  0.000363;  0.000306;  0.000377 
0.000361;  -0.000107;  0.000388;  -0.000111 
0.000361;  -0.000363;  0.000388;  -0.000288 
-0.000064;  -0.000406;  -0.000061;  -0.000421 
-0.000361;  -0.000363;  -0.000388;  -0.000332 
-0.000361;  0.000021;  -0.000429;  0.000155 
-0.000361;  0.000321;  -0.000306;  0.000421 
0.000191;  0.000321;  0.000102;  0.000377 
0.000445;  0.000406;  0.000347;  0.000465 
-0.000106;  -0.000064;  -0.000061;  -0.000111 
-0.000361;  -0.000321;  -0.000388;  -0.000332 
-0.000445;  -0.000406;  -0.000347;  -0.000377 
-0.000318;  -0.000321;  -0.000429;  -0.000332 
0.000064;  -0.000363;  0.000102;  -0.000421 
0.000403;  -0.000449;  0.000306;  -0.000421 
0.000403;  0.000021;  0.000429;  0.000066 
0.000318;  0.000321;  0.000347;  0.000377 
0.000361;  0.000449;  0.000388;  0.000199 
0.000445;  0.000406;  0.000347;  0.000377 
0.000361;  0.000406;  0.000429;  0.000332 
0.000361;  0.000321;  0.000306;  0.000332 
0.000276;  -0.000064;  0.000388;  -0.000155 
0.000318;  -0.000449;  0.000306;  -0.000421 
-0.000148;  0.000064;  -0.000061;  0.000022 
-0.000403;  0.000449;  -0.000347;  0.000421 
-0.000403;  -0.000064;  -0.000347;  -0.000022 
-0.000403;  -0.000406;  -0.000388;  -0.000377 
0.000064;  0.000021;  0.000061;  0.000022 
0.000318;  0.000406;  0.000429;  0.000377 
0.000488;  -0.000107;  0.000388;  -0.000155 
0.000361;  -0.000449;  0.000388;  -0.000377 
-0.000064;  0.000107;  -0.000102;  0.000066 
-0.000318;  0.000321;  -0.000470;  0.000332 
0.000021;  -0.000064;  0.000061;  -0.000111 
0.000361;  -0.000363;  0.000388;  -0.000377 
0.000361;  -0.000363;  0.000429;  -0.000377 
0.000403;  -0.000534;  0.000347;  -0.000421 
-0.000148;  -0.000021;  -0.000143;  0.000066 
-0.000403;  0.000406;  -0.000429;  0.000332 
-0.000318;  0.000406;  -0.000347;  0.000510 
-0.000276;  0.000363;  -0.000306;  0.000421 
0.000148;  0.000363;  0.000143;  0.000377 
0.000445;  0.000406;  0.000306;  0.000288 
0.000361;  0.000406;  0.000306;  0.000332 
0.000361;  0.000321;  0.000470;  0.000421 
-0.000106;  0.000363;  -0.000061;  0.000332 
-0.000403;  0.000406;  -0.000388;  0.000421 
-0.000318;  0.000278;  -0.000429;  0.000377 
-0.000445;  0.000406;  -0.000347;  0.000421 
-0.000361;  0.000321;  -0.000347;  0.000377 
-0.000361;  0.000321;  -0.000347;  0.000332 
-0.000361;  0.000406;  -0.000429;  0.000288 
-0.000445;  0.000449;  -0.000429;  0.000421 
-0.000276;  0.000406;  -0.000388;  0.000421 
-0.000276;  0.000321;  -0.000306;  0.000377 
0.000064;  0.000406;  0.000102;  0.000377 
0.000403;  0.000363;  0.000388;  0.000421 
0.000361;  0.000321;  0.000429;  0.000377 
0.000403;  0.000406;  0.000347;  0.000377 
-0.000106;  0.000406;  -0.000143;  0.000377 
-0.000361;  0.000406;  -0.000347;  0.000421 
-0.000403;  0.000406;  -0.000429;  0.000377 
-0.000361;  0.000321;  -0.000470;  0.000288 
-0.000361;  0.000021;  -0.000429;  -0.000066 
-0.000361;  -0.000363;  -0.000429;  -0.000288 
-0.000021;  -0.000363;  0.000102;  -0.000377 
0.000318;  -0.000406;  0.000429;  -0.000377 
