-0.000532;  0.000513;  -0.000508;  0.000116 
-0.000145;  0.000575;  -0.000231;  0.000314 
0.000113;  -0.000047;  0.000046;  0.000149 
0.000242;  -0.000824;  0.000416;  -0.000116 
-0.000081;  -0.000016;  -0.000231;  -0.000017 
-0.000661;  0.000420;  -0.000231;  0.000479 
-0.000403;  -0.000140;  -0.000354;  -0.000083 
-0.000532;  -0.000451;  -0.000200;  -0.000512 
-0.000048;  0.000047;  0.000108;  0.000149 
0.000339;  0.000326;  0.000200;  0.000413 
0.000339;  -0.000109;  0.000447;  -0.000182 
0.000306;  -0.000389;  0.000385;  -0.000116 
0.000016;  -0.000513;  0.000046;  -0.000479 
-0.000274;  -0.000389;  -0.000324;  -0.000314 
-0.000339;  -0.000140;  -0.000508;  0.000215 
-0.000306;  0.000202;  -0.000262;  0.000446 
0.000339;  0.000202;  0.000139;  0.000347 
0.000629;  0.000451;  0.000293;  0.000678 
-0.000177;  -0.000016;  0.000046;  -0.000083 
-0.000339;  -0.000233;  -0.000324;  -0.000248 
-0.000500;  -0.000482;  -0.000293;  -0.000446 
-0.000177;  -0.000202;  -0.000478;  -0.000215 
0.000048;  -0.000264;  0.000169;  -0.000446 
0.000500;  -0.000575;  0.000262;  -0.000479 
0.000532;  -0.000140;  0.000601;  0.000017 
0.000210;  0.000233;  0.000231;  0.000413 
0.000339;  0.000606;  0.000385;  -0.000116 
0.000565;  0.000575;  0.000293;  0.000380 
0.000242;  0.000544;  0.000478;  0.000314 
0.000274;  0.000295;  0.000108;  0.000314 
0.000113;  0.000016;  0.000385;  -0.000248 
0.000274;  -0.000482;  0.000262;  -0.000545 
-0.000339;  -0.000016;  0.000046;  -0.000182 
-0.000468;  0.000575;  -0.000293;  0.000512 
-0.000436;  -0.000109;  -0.000231;  0.000050 
-0.000371;  -0.000544;  -0.000354;  -0.000446 
-0.000048;  -0.000140;  0.000015;  -0.000083 
0.000177;  0.000575;  0.000508;  0.000380 
0.000726;  -0.000047;  0.000385;  -0.000281 
0.000339;  -0.000575;  0.000478;  -0.000380 
0.000016;  0.000171;  -0.000077;  -0.000017 
-0.000177;  0.000233;  -0.000755;  0.000248 
-0.000113;  -0.000016;  0.000015;  -0.000083 
0.000371;  -0.000389;  0.000478;  -0.000281 
0.000403;  -0.000264;  0.000539;  -0.000413 
0.000468;  -0.000793;  0.000385;  -0.000545 
-0.000274;  -0.000295;  -0.000200;  -0.000017 
-0.000436;  0.000451;  -0.000601;  0.000215 
-0.000210;  0.000482;  -0.000354;  0.000843 
-0.000081;  0.000389;  -0.000200;  0.000446 
0.000242;  0.000295;  0.000262;  0.000347 
0.000565;  0.000451;  0.000139;  0.000083 
0.000339;  0.000451;  0.000200;  0.000281 
0.000371;  0.000264;  0.000601;  0.000545 
-0.000210;  0.000295;  0.000015;  0.000248 
-0.000532;  0.000420;  -0.000416;  0.000479 
-0.000210;  0.000078;  -0.000601;  0.000314 
-0.000629;  0.000482;  -0.000324;  0.000479 
-0.000436;  0.000233;  -0.000293;  0.000413 
-0.000371;  0.000233;  -0.000354;  0.000248 
-0.000339;  0.000389;  -0.000539;  0.000050 
-0.000597;  0.000513;  -0.000632;  0.000446 
-0.000081;  0.000420;  -0.000508;  0.000446 
-0.000145;  0.000109;  -0.000231;  0.000413 
-0.000016;  0.000513;  0.000046;  0.000413 
0.000468;  0.000389;  0.000416;  0.000545 
0.000242;  0.000202;  0.000478;  0.000413 
0.000403;  0.000575;  0.000200;  0.000380 
-0.000210;  0.000544;  -0.000231;  0.000446 
-0.000339;  0.000482;  -0.000354;  0.000479 
-0.000500;  0.000389;  -0.000570;  0.000314 
-0.000403;  0.000202;  -0.000724;  0.000050 
-0.000242;  0.000295;  -0.000539;  -0.000083 
-0.000242;  -0.000389;  -0.000447;  -0.000182 
-0.000177;  -0.000389;  0.000169;  -0.000380 
0.000242;  -0.000389;  0.000539;  -0.000380 
0.000371;  0.000202;  0.000447;  0.000182 
0.000145;  0.000420;  0.000508;  0.000281 
0.000274;  0.000637;  0.000354;  0.000578 
