-0.000563;  0.000536;  -0.000553;  0.000076 
-0.000086;  0.000604;  -0.000184;  0.000310 
0.000140;  -0.000038;  0.000021;  0.000202 
0.000203;  -0.000916;  0.000416;  -0.000058 
-0.000059;  -0.000038;  -0.000253;  -0.000040 
-0.000725;  0.000410;  -0.000201;  0.000490 
-0.000401;  -0.000156;  -0.000347;  -0.000103 
-0.000554;  -0.000477;  -0.000167;  -0.000553 
-0.000086;  0.000038;  0.000116;  0.000148 
0.000329;  0.000317;  0.000159;  0.000400 
0.000347;  -0.000106;  0.000450;  -0.000220 
0.000311;  -0.000376;  0.000390;  -0.000049 
0.000032;  -0.000545;  0.000099;  -0.000490 
-0.000230;  -0.000384;  -0.000313;  -0.000319 
-0.000338;  -0.000182;  -0.000527;  0.000256 
-0.000311;  0.000173;  -0.000227;  0.000454 
0.000392;  0.000148;  0.000124;  0.000364 
0.000680;  0.000460;  0.000261;  0.000732 
-0.000185;  0.000013;  0.000073;  -0.000085 
-0.000320;  -0.000198;  -0.000321;  -0.000229 
-0.000518;  -0.000503;  -0.000261;  -0.000481 
-0.000131;  -0.000165;  -0.000493;  -0.000202 
0.000059;  -0.000232;  0.000193;  -0.000481 
0.000527;  -0.000604;  0.000227;  -0.000517 
0.000563;  -0.000190;  0.000656;  -0.000013 
0.000149;  0.000190;  0.000201;  0.000409 
0.000338;  0.000680;  0.000364;  -0.000202 
0.000608;  0.000629;  0.000287;  0.000400 
0.000185;  0.000604;  0.000510;  0.000301 
0.000230;  0.000300;  0.000030;  0.000292 
0.000059;  0.000055;  0.000399;  -0.000265 
0.000248;  -0.000511;  0.000253;  -0.000562 
-0.000383;  -0.000021;  0.000064;  -0.000229 
-0.000500;  0.000604;  -0.000261;  0.000535 
-0.000437;  -0.000131;  -0.000184;  0.000067 
-0.000356;  -0.000587;  -0.000356;  -0.000454 
-0.000068;  -0.000190;  -0.000013;  -0.000103 
0.000104;  0.000612;  0.000527;  0.000391 
0.000815;  -0.000030;  0.000399;  -0.000337 
0.000347;  -0.000604;  0.000519;  -0.000373 
0.000050;  0.000190;  -0.000081;  -0.000049 
-0.000140;  0.000182;  -0.000836;  0.000202 
-0.000158;  0.000004;  -0.000004;  -0.000067 
0.000392;  -0.000376;  0.000501;  -0.000265 
