-0.000196;  -0.000416;  -0.000152;  -0.000508 
-0.000370;  -0.000547;  -0.000369;  -0.000596 
-0.000327;  -0.000153;  -0.000326;  -0.000155 
-0.000283;  0.000197;  -0.000239;  0.000243 
-0.000152;  0.000109;  -0.000195;  0.000110 
-0.000152;  0.000066;  -0.000065;  0.000110 
-0.000109;  -0.000153;  -0.000109;  -0.000110 
-0.000109;  -0.000284;  -0.000065;  -0.000287 
0.000196;  -0.000066;  0.000239;  -0.000066 
0.000370;  0.000066;  0.000369;  0.000066 
0.000196;  0.000284;  0.000239;  0.000287 
0.000065;  0.000372;  0.000065;  0.000420 
0.000283;  -0.000328;  0.000326;  -0.000287 
0.000414;  -0.000591;  0.000412;  -0.000596 
0.000327;  -0.000591;  0.000282;  -0.000552 
0.000239;  -0.000591;  0.000239;  -0.000552 
-0.000152;  -0.000284;  -0.000152;  -0.000243 
-0.000370;  0.000109;  -0.000412;  0.000110 
-0.000544;  0.000459;  -0.000499;  0.000420 
-0.000544;  0.000591;  -0.000586;  0.000596 
-0.000588;  0.000328;  -0.000543;  0.000331 
-0.000544;  0.000109;  -0.000586;  0.000110 
0.000152;  0.000459;  0.000152;  0.000420 
0.000588;  0.000547;  0.000543;  0.000552 
0.000196;  0.000197;  0.000195;  0.000243 
-0.000283;  -0.000109;  -0.000282;  -0.000066 
0.000152;  0.000066;  0.000152;  -0.000066 
0.000414;  0.000109;  0.000412;  0.000066 
0.000109;  0.000197;  0.000152;  0.000155 
-0.000109;  0.000241;  -0.000109;  0.000199 
0.000327;  -0.000153;  0.000369;  -0.000199 
0.000544;  -0.000416;  0.000543;  -0.000420 
0.000544;  -0.000416;  0.000586;  -0.000464 
0.000544;  -0.000372;  0.000543;  -0.000376 
0.000327;  -0.000416;  0.000369;  -0.000420 
0.000065;  -0.000459;  0.000065;  -0.000420 
-0.000065;  0.000241;  -0.000022;  0.000243 
-0.000109;  0.000591;  -0.000065;  0.000552 
-0.000370;  0.000284;  -0.000456;  0.000243 
-0.000588;  -0.000109;  -0.000543;  -0.000066 
-0.000414;  0.000153;  -0.000412;  0.000110 
-0.000239;  0.000197;  -0.000326;  0.000199 
0.000109;  -0.000153;  0.000109;  -0.000155 
0.000414;  -0.000416;  0.000412;  -0.000420 
0.000414;  0.000109;  0.000412;  0.000066 
0.000414;  0.000328;  0.000412;  0.000376 
0.000109;  0.000241;  0.000109;  0.000287 
-0.000109;  0.000241;  -0.000109;  0.000199 
0.000152;  0.000066;  0.000109;  0.000110 
0.000283;  -0.000109;  0.000239;  -0.000066 
0.000152;  0.000109;  0.000152;  0.000110 
0.000109;  0.000241;  0.000022;  0.000199 
-0.000022;  -0.000328;  -0.000065;  -0.000376 
-0.000109;  -0.000591;  -0.000065;  -0.000552 
-0.000022;  -0.000503;  0.000022;  -0.000552 
0.000022;  -0.000416;  0.000065;  -0.000376 
-0.000370;  -0.000066;  -0.000456;  -0.000022 
-0.000631;  0.000284;  -0.000586;  0.000287 
-0.000370;  -0.000066;  -0.000326;  -0.000022 
-0.000109;  -0.000284;  -0.000109;  -0.000287 
-0.000196;  -0.000153;  -0.000239;  -0.000199 
-0.000283;  -0.000066;  -0.000282;  -0.000066 
0.000196;  -0.000066;  0.000109;  -0.000066 
0.000414;  -0.000109;  0.000412;  -0.000066 
-0.000109;  0.000416;  -0.000109;  0.000376 
-0.000370;  0.000591;  -0.000412;  0.000596 
-0.000327;  -0.000153;  -0.000326;  -0.000155 
-0.000239;  -0.000547;  -0.000282;  -0.000552 
0.000022;  0.000153;  0.000022;  0.000155 
0.000239;  0.000591;  0.000239;  0.000552 
0.000457;  0.000066;  0.000456;  0.000066 
0.000544;  -0.000459;  0.000499;  -0.000464 
0.000196;  -0.000109;  0.000152;  -0.000155 
-0.000239;  0.000066;  -0.000239;  0.000110 
0.000022;  -0.000109;  0.000065;  -0.000110 
0.000196;  -0.000241;  0.000282;  -0.000243 
-0.000065;  -0.000022;  -0.000065;  -0.000022 
-0.000283;  0.000066;  -0.000239;  0.000066 
-0.000065;  -0.000066;  -0.000065;  -0.000110 
0.000109;  -0.000241;  0.000065;  -0.000243 
0.000196;  -0.000372;  0.000152;  -0.000376 
0.000239;  -0.000416;  0.000239;  -0.000420 
0.000283;  -0.000416;  0.000326;  -0.000420 
0.000414;  -0.000416;  0.000412;  -0.000376 
0.000109;  -0.000241;  0.000109;  -0.000243 
-0.000065;  -0.000109;  -0.000109;  -0.000066 
-0.000457;  0.000022;  -0.000456;  0.000022 
-0.000588;  0.000066;  -0.000543;  0.000066 
-0.000283;  -0.000197;  -0.000282;  -0.000243 
0.000109;  -0.000416;  0.000065;  -0.000420 
