-0.000397;  0.000398;  -0.000388;  0.000349 
-0.000344;  0.000398;  -0.000353;  0.000367 
0.000097;  -0.000080;  0.000078;  -0.000081 
0.000361;  -0.000415;  0.000371;  -0.000349 
-0.000097;  0.000080;  -0.000112;  0.000081 
-0.000397;  0.000380;  -0.000353;  0.000385 
-0.000379;  -0.000097;  -0.000371;  -0.000081 
-0.000397;  -0.000380;  -0.000353;  -0.000385 
0.000079;  0.000080;  0.000095;  0.000098 
0.000379;  0.000362;  0.000353;  0.000367 
0.000361;  -0.000097;  0.000371;  -0.000098 
0.000361;  -0.000380;  0.000371;  -0.000367 
-0.000097;  -0.000398;  -0.000078;  -0.000385 
-0.000379;  -0.000362;  -0.000371;  -0.000367 
-0.000379;  0.000080;  -0.000388;  0.000116 
-0.000361;  0.000380;  -0.000353;  0.000403 
0.000132;  0.000345;  0.000112;  0.000367 
0.000414;  0.000362;  0.000388;  0.000385 
-0.000115;  -0.000080;  -0.000078;  -0.000098 
-0.000379;  -0.000345;  -0.000388;  -0.000349 
-0.000397;  -0.000362;  -0.000388;  -0.000367 
-0.000361;  -0.000345;  -0.000405;  -0.000349 
0.000079;  -0.000362;  0.000078;  -0.000385 
0.000379;  -0.000415;  0.000353;  -0.000403 
0.000397;  0.000044;  0.000405;  0.000063 
0.000379;  0.000345;  0.000371;  0.000367 
0.000379;  0.000380;  0.000388;  0.000313 
0.000414;  0.000380;  0.000388;  0.000367 
0.000379;  0.000380;  0.000405;  0.000349 
0.000379;  0.000345;  0.000371;  0.000349 
0.000344;  -0.000097;  0.000371;  -0.000116 
0.000344;  -0.000398;  0.000336;  -0.000403 
-0.000115;  0.000080;  -0.000078;  0.000063 
-0.000361;  0.000415;  -0.000353;  0.000403 
-0.000379;  -0.000080;  -0.000371;  -0.000063 
-0.000397;  -0.000380;  -0.000388;  -0.000367 
0.000079;  0.000062;  0.000078;  0.000063 
0.000379;  0.000380;  0.000405;  0.000367 
0.000397;  -0.000097;  0.000371;  -0.000134 
0.000361;  -0.000415;  0.000371;  -0.000385 
-0.000079;  0.000097;  -0.000095;  0.000081 
-0.000344;  0.000362;  -0.000405;  0.000367 
0.000062;  -0.000097;  0.000078;  -0.000098 
0.000361;  -0.000380;  0.000371;  -0.000385 
0.000361;  -0.000380;  0.000388;  -0.000385 
0.000379;  -0.000433;  0.000371;  -0.000403 
