-0.000481;  -0.000161;  -0.000479;  -0.000259 
-0.000481;  -0.000054;  -0.000479;  -0.000155 
-0.000481;  0.000054;  -0.000479;  0.000155 
-0.000587;  0.000054;  -0.000479;  0.000259 
0.000160;  -0.000054;  0.000053;  -0.000052 
0.000374;  -0.000161;  0.000479;  -0.000155 
0.000160;  0.000269;  0.000160;  0.000259 
-0.000160;  0.000484;  -0.000160;  0.000466 
0.000267;  0.000376;  0.000266;  0.000363 
0.000481;  0.000161;  0.000479;  0.000155 
0.000160;  -0.000054;  0.000160;  -0.000052 
-0.000160;  -0.000161;  -0.000160;  -0.000052 
0.000374;  -0.000484;  0.000373;  -0.000466 
0.000481;  -0.000484;  0.000479;  -0.000466 
0.000481;  -0.000376;  0.000479;  -0.000363 
0.000481;  -0.000269;  0.000479;  -0.000155 
-0.000053;  -0.000054;  -0.000160;  0.000052 
-0.000481;  0.000161;  -0.000479;  0.000259 
0.000053;  -0.000054;  0.000160;  -0.000052 
0.000481;  -0.000161;  0.000479;  -0.000155 
-0.000160;  -0.000161;  -0.000160;  -0.000155 
-0.000481;  -0.000054;  -0.000586;  -0.000052 
-0.000160;  0.000376;  -0.000160;  0.000259 
0.000267;  0.000376;  0.000160;  0.000466 
-0.000267;  -0.000161;  -0.000266;  -0.000155 
-0.000587;  -0.000484;  -0.000586;  -0.000466 
0.000160;  0.000161;  0.000160;  -0.000052 
0.000587;  0.000591;  0.000479;  0.000466 
-0.000160;  0.000591;  -0.000053;  0.000466 
-0.000481;  0.000484;  -0.000586;  0.000466 
-0.000587;  0.000591;  -0.000479;  0.000466 
-0.000481;  0.000484;  -0.000479;  0.000466 
0.000053;  -0.000161;  0.000160;  -0.000259 
0.000481;  -0.000484;  0.000479;  -0.000466 
-0.000160;  0.000161;  -0.000053;  0.000155 
-0.000481;  0.000484;  -0.000479;  0.000466 
-0.000374;  0.000161;  -0.000373;  0.000155 
-0.000267;  -0.000161;  -0.000160;  -0.000155 
0.000374;  -0.000376;  0.000266;  -0.000466 
0.000481;  -0.000591;  0.000479;  -0.000570 
0.000481;  -0.000484;  0.000479;  -0.000570 
0.000587;  -0.000591;  0.000373;  -0.000570 
0.000160;  0.000161;  0.000160;  0.000155 
-0.000160;  0.000484;  -0.000160;  0.000570 
0.000053;  -0.000054;  0.000053;  -0.000155 
0.000160;  -0.000591;  0.000160;  -0.000570 
-0.000053;  -0.000269;  -0.000053;  -0.000259 
-0.000160;  0.000161;  -0.000266;  0.000155 
0.000374;  0.000161;  0.000266;  0.000259 
0.000587;  0.000161;  0.000586;  0.000155 
0.000160;  -0.000054;  0.000266;  -0.000052 
-0.000160;  -0.000161;  -0.000266;  -0.000259 
-0.000160;  0.000054;  -0.000266;  0.000052 
-0.000160;  0.000161;  -0.000160;  0.000259 
-0.000160;  0.000376;  -0.000160;  0.000363 
-0.000160;  0.000484;  -0.000160;  0.000570 
-0.000374;  0.000376;  -0.000479;  0.000466 
-0.000587;  0.000591;  -0.000479;  0.000570 
-0.000374;  -0.000161;  -0.000373;  -0.000052 
-0.000160;  -0.000591;  -0.000160;  -0.000570 
-0.000160;  -0.000484;  -0.000266;  -0.000570 
-0.000267;  -0.000484;  -0.000266;  -0.000466 
0.000053;  -0.000484;  -0.000053;  -0.000466 
0.000160;  -0.000591;  0.000160;  -0.000466 
0.000160;  -0.000161;  0.000160;  -0.000155 
0.000160;  0.000161;  0.000160;  0.000155 
0.000374;  -0.000376;  0.000373;  -0.000363 
0.000481;  -0.000484;  0.000373;  -0.000466 
0.000160;  -0.000161;  0.000160;  -0.000155 
-0.000160;  0.000161;  -0.000160;  0.000155 
-0.000481;  -0.000054;  -0.000479;  -0.000052 
-0.000481;  -0.000161;  -0.000586;  -0.000259 
-0.000160;  -0.000054;  -0.000266;  -0.000155 
0.000160;  -0.000161;  0.000160;  -0.000155 
0.000267;  -0.000161;  0.000373;  -0.000155 
0.000481;  -0.000161;  0.000479;  -0.000155 
-0.000160;  -0.000161;  -0.000160;  -0.000155 
-0.000587;  -0.000161;  -0.000479;  -0.000155 
-0.000374;  0.000161;  -0.000373;  0.000155 
-0.000053;  0.000161;  -0.000160;  0.000155 
-0.000374;  -0.000054;  -0.000479;  -0.000052 
-0.000481;  -0.000161;  -0.000479;  -0.000155 
-0.000481;  -0.000054;  -0.000373;  0.000052 
-0.000160;  0.000161;  -0.000160;  0.000259 
-0.000374;  0.000376;  -0.000373;  0.000363 
-0.000481;  0.000484;  -0.000479;  0.000466 
-0.000160;  0.000376;  -0.000160;  0.000259 
0.000267;  0.000161;  0.000266;  0.000052 
-0.000053;  -0.000054;  -0.000053;  -0.000052 
-0.000160;  -0.000161;  -0.000160;  -0.000155 
-0.000267;  -0.000269;  -0.000160;  -0.000155 
-0.000160;  -0.000161;  -0.000160;  -0.000155 
0.000267;  -0.000484;  0.000373;  -0.000363 
0.000374;  -0.000376;  0.000479;  -0.000466 
0.000267;  -0.000484;  0.000266;  -0.000570 
0.000160;  -0.000484;  0.000160;  -0.000570 
-0.000267;  -0.000484;  -0.000373;  -0.000570 
-0.000694;  -0.000484;  -0.000373;  -0.000466 
-0.000481;  -0.000161;  -0.000479;  -0.000155 
-0.000587;  0.000269;  -0.000479;  0.000259 
-0.000160;  0.000376;  -0.000266;  0.000363 
0.000160;  0.000484;  0.000053;  0.000466 
0.000160;  -0.000269;  0.000160;  -0.000155 
0.000160;  -0.000484;  0.000053;  -0.000570 
-0.000374;  -0.000484;  -0.000373;  -0.000570 
-0.000481;  -0.000484;  -0.000479;  -0.000466 
-0.000267;  -0.000161;  -0.000373;  -0.000155 
-0.000160;  0.000054;  -0.000160;  0.000155 
-0.000160;  -0.000269;  -0.000266;  -0.000363 
-0.000160;  -0.000484;  -0.000160;  -0.000466 
0.000267;  -0.000269;  0.000266;  -0.000466 
0.000481;  -0.000269;  0.000479;  -0.000259 
0.000374;  -0.000161;  0.000373;  -0.000155 
0.000160;  -0.000161;  0.000160;  -0.000259 
0.000053;  -0.000484;  -0.000053;  -0.000466 
-0.000160;  -0.000484;  -0.000160;  -0.000466 
0.000374;  -0.000376;  0.000373;  -0.000363 
0.000481;  -0.000161;  0.000479;  -0.000259 
0.000160;  -0.000161;  0.000160;  -0.000259 
-0.000160;  -0.000161;  -0.000160;  -0.000155 
0.000053;  -0.000161;  0.000053;  -0.000155 
0.000160;  -0.000161;  0.000053;  -0.000155 
-0.000053;  -0.000376;  -0.000160;  -0.000466 
-0.000267;  -0.000484;  -0.000266;  -0.000466 
0.000053;  -0.000269;  0.000053;  -0.000155 
0.000053;  0.000161;  0.000160;  0.000259 
-0.000053;  0.000161;  -0.000053;  0.000155 
-0.000160;  0.000161;  -0.000266;  0.000155 
0.000267;  0.000376;  0.000266;  0.000363 
0.000481;  0.000484;  0.000586;  0.000466 
-0.000160;  -0.000054;  -0.000160;  -0.000052 
-0.000587;  -0.000484;  -0.000479;  -0.000570 
-0.000160;  -0.000161;  -0.000266;  -0.000259 
