-0.000464;  -0.000128;  -0.000461;  -0.000242 
-0.000435;  -0.000104;  -0.000455;  -0.000181 
-0.000492;  0.000051;  -0.000518;  0.000103 
-0.000543;  0.000033;  -0.000495;  0.000242 
0.000117;  -0.000069;  0.000072;  -0.000069 
0.000401;  -0.000158;  0.000530;  -0.000142 
0.000168;  0.000283;  0.000180;  0.000303 
-0.000208;  0.000462;  -0.000112;  0.000447 
0.000265;  0.000325;  0.000318;  0.000353 
0.000475;  0.000146;  0.000432;  0.000164 
0.000157;  -0.000045;  0.000186;  -0.000069 
-0.000191;  -0.000176;  -0.000175;  -0.000097 
0.000333;  -0.000462;  0.000352;  -0.000447 
0.000526;  -0.000503;  0.000507;  -0.000492 
0.000498;  -0.000420;  0.000444;  -0.000314 
0.000498;  -0.000223;  0.000518;  -0.000153 
-0.000060;  -0.000027;  -0.000117;  0.000031 
-0.000430;  0.000194;  -0.000530;  0.000264 
0.000088;  -0.000015;  0.000152;  -0.000042 
0.000498;  -0.000134;  0.000501;  -0.000142 
-0.000168;  -0.000200;  -0.000106;  -0.000197 
-0.000452;  -0.000098;  -0.000541;  -0.000108 
-0.000174;  0.000348;  -0.000146;  0.000286 
0.000213;  0.000426;  0.000140;  0.000453 
-0.000276;  -0.000188;  -0.000249;  -0.000142 
-0.000566;  -0.000527;  -0.000553;  -0.000475 
0.000105;  0.000188;  0.000112;  -0.000025 
0.000566;  0.000551;  0.000490;  0.000492 
-0.000157;  0.000551;  -0.000072;  0.000475 
-0.000521;  0.000497;  -0.000570;  0.000492 
-0.000555;  0.000545;  -0.000478;  0.000470 
-0.000509;  0.000480;  -0.000507;  0.000470 
0.000043;  -0.000152;  0.000146;  -0.000203 
0.000447;  -0.000462;  0.000507;  -0.000475 
-0.000134;  0.000104;  -0.000072;  0.000153 
-0.000481;  0.000462;  -0.000478;  0.000492 
-0.000390;  0.000110;  -0.000375;  0.000131 
-0.000242;  -0.000116;  -0.000140;  -0.000169 
0.000407;  -0.000408;  0.000301;  -0.000481 
0.000475;  -0.000563;  0.000518;  -0.000508 
