-0.000460;  -0.000157;  -0.000458;  -0.000192 
-0.000460;  -0.000112;  -0.000458;  -0.000149 
-0.000504;  0.000067;  -0.000501;  0.000064 
-0.000548;  0.000067;  -0.000501;  0.000192 
0.000110;  -0.000067;  0.000065;  -0.000064 
0.000416;  -0.000157;  0.000501;  -0.000149 
0.000153;  0.000292;  0.000196;  0.000320 
-0.000197;  0.000472;  -0.000153;  0.000448 
0.000285;  0.000337;  0.000327;  0.000362 
0.000460;  0.000157;  0.000458;  0.000149 
0.000153;  -0.000022;  0.000196;  -0.000064 
-0.000197;  -0.000202;  -0.000153;  -0.000149 
0.000329;  -0.000427;  0.000327;  -0.000448 
0.000504;  -0.000517;  0.000501;  -0.000490 
0.000504;  -0.000382;  0.000458;  -0.000320 
0.000504;  -0.000202;  0.000501;  -0.000149 
-0.000110;  -0.000022;  -0.000109;  0.000021 
-0.000460;  0.000202;  -0.000501;  0.000235 
0.000110;  -0.000022;  0.000153;  -0.000064 
0.000504;  -0.000157;  0.000501;  -0.000149 
-0.000153;  -0.000202;  -0.000109;  -0.000192 
-0.000460;  -0.000112;  -0.000545;  -0.000107 
-0.000153;  0.000337;  -0.000153;  0.000320 
0.000197;  0.000427;  0.000153;  0.000448 
-0.000285;  -0.000157;  -0.000283;  -0.000149 
-0.000548;  -0.000517;  -0.000545;  -0.000490 
0.000110;  0.000157;  0.000109;  0.000021 
0.000548;  0.000517;  0.000501;  0.000490 
-0.000153;  0.000517;  -0.000065;  0.000490 
-0.000504;  0.000517;  -0.000545;  0.000490 
-0.000548;  0.000517;  -0.000501;  0.000490 
-0.000504;  0.000472;  -0.000501;  0.000490 
0.000066;  -0.000157;  0.000153;  -0.000149 
0.000460;  -0.000472;  0.000501;  -0.000490 
-0.000110;  0.000112;  -0.000109;  0.000149 
-0.000460;  0.000472;  -0.000501;  0.000490 
-0.000372;  0.000157;  -0.000370;  0.000149 
-0.000241;  -0.000157;  -0.000153;  -0.000149 
0.000372;  -0.000427;  0.000283;  -0.000448 
0.000460;  -0.000562;  0.000501;  -0.000490 
0.000504;  -0.000472;  0.000501;  -0.000533 
0.000504;  -0.000517;  0.000414;  -0.000533 
0.000153;  0.000112;  0.000153;  0.000107 
-0.000153;  0.000472;  -0.000153;  0.000490 
0.000022;  -0.000112;  0.000065;  -0.000149 
0.000153;  -0.000562;  0.000153;  -0.000533 
-0.000066;  -0.000247;  -0.000065;  -0.000192 
-0.000197;  0.000157;  -0.000196;  0.000149 
0.000329;  0.000157;  0.000327;  0.000235 
0.000548;  0.000157;  0.000545;  0.000149 
0.000197;  -0.000067;  0.000196;  -0.000021 
-0.000153;  -0.000157;  -0.000240;  -0.000235 
-0.000197;  0.000022;  -0.000196;  0.000021 
-0.000197;  0.000157;  -0.000153;  0.000192 
-0.000197;  0.000382;  -0.000153;  0.000362 
-0.000197;  0.000517;  -0.000153;  0.000533 
-0.000372;  0.000427;  -0.000458;  0.000490 
-0.000548;  0.000517;  -0.000501;  0.000533 
-0.000372;  -0.000157;  -0.000327;  -0.000107 
-0.000197;  -0.000517;  -0.000153;  -0.000533 
-0.000153;  -0.000517;  -0.000196;  -0.000576 
-0.000197;  -0.000472;  -0.000240;  -0.000490 
0.000066;  -0.000472;  -0.000022;  -0.000490 
0.000197;  -0.000562;  0.000196;  -0.000490 
0.000110;  -0.000157;  0.000153;  -0.000192 
0.000197;  0.000157;  0.000153;  0.000192 
0.000372;  -0.000337;  0.000414;  -0.000320 
0.000504;  -0.000472;  0.000458;  -0.000490 
0.000153;  -0.000157;  0.000153;  -0.000192 
-0.000153;  0.000202;  -0.000153;  0.000192 
-0.000460;  -0.000022;  -0.000458;  -0.000021 
-0.000504;  -0.000202;  -0.000588;  -0.000192 
-0.000153;  -0.000112;  -0.000196;  -0.000149 
0.000197;  -0.000202;  0.000153;  -0.000149 
0.000372;  -0.000202;  0.000414;  -0.000192 
0.000460;  -0.000157;  0.000501;  -0.000192 
-0.000110;  -0.000157;  -0.000109;  -0.000149 
-0.000548;  -0.000157;  -0.000501;  -0.000149 
-0.000372;  0.000067;  -0.000370;  0.000064 
-0.000153;  0.000157;  -0.000196;  0.000149 
-0.000372;  -0.000067;  -0.000414;  -0.000064 
-0.000504;  -0.000157;  -0.000501;  -0.000149 
-0.000416;  0.000022;  -0.000370;  0.000021 
-0.000153;  0.000157;  -0.000153;  0.000235 
-0.000416;  0.000427;  -0.000414;  0.000405 
-0.000460;  0.000472;  -0.000501;  0.000490 
-0.000153;  0.000382;  -0.000153;  0.000320 
0.000197;  0.000157;  0.000196;  0.000107 
-0.000022;  -0.000022;  -0.000065;  -0.000064 
-0.000153;  -0.000157;  -0.000196;  -0.000149 
-0.000197;  -0.000202;  -0.000153;  -0.000149 
