-0.000261;  -0.000357;  -0.000247;  -0.000619 
-0.000230;  -0.000450;  -0.000305;  -0.000619 
-0.000292;  -0.000140;  -0.000363;  -0.000014 
-0.000353;  -0.000078;  -0.000218;  0.000417 
-0.000138;  0.000078;  -0.000247;  0.000072 
-0.000292;  0.000078;  0.000015;  0.000130 
-0.000108;  -0.000171;  -0.000073;  -0.000130 
-0.000200;  -0.000326;  0.000015;  -0.000360 
0.000108;  -0.000078;  0.000218;  -0.000043 
0.000353;  0.000047;  0.000276;  0.000101 
0.000200;  0.000264;  0.000276;  0.000216 
0.000046;  0.000388;  0.000073;  0.000590 
0.000353;  -0.000388;  0.000392;  -0.000360 
0.000476;  -0.000574;  0.000450;  -0.000561 
0.000323;  -0.000729;  0.000218;  -0.000475 
0.000261;  -0.000698;  0.000305;  -0.000532 
-0.000015;  -0.000388;  -0.000160;  -0.000273 
-0.000261;  0.000140;  -0.000480;  0.000302 
-0.000599;  0.000512;  -0.000421;  0.000446 
-0.000538;  0.000667;  -0.000538;  0.000648 
-0.000660;  0.000264;  -0.000509;  0.000273 
-0.000445;  0.000202;  -0.000654;  0.000187 
0.000138;  0.000512;  0.000189;  0.000389 
0.000660;  0.000450;  0.000509;  0.000475 
0.000261;  0.000109;  0.000334;  0.000187 
-0.000384;  -0.000202;  -0.000363;  -0.000072 
0.000138;  0.000171;  0.000131;  -0.000331 
0.000538;  0.000233;  0.000334;  0.000101 
0.000015;  0.000295;  0.000189;  0.000130 
-0.000169;  0.000202;  -0.000276;  0.000187 
0.000200;  -0.000078;  0.000392;  -0.000273 
0.000507;  -0.000481;  0.000480;  -0.000504 
0.000384;  -0.000481;  0.000654;  -0.000590 
0.000476;  -0.000295;  0.000625;  -0.000331 
0.000292;  -0.000450;  0.000450;  -0.000331 
0.000077;  -0.000543;  0.000073;  -0.000475 
-0.000108;  0.000109;  -0.000073;  0.000158 
-0.000230;  0.000698;  0.000015;  0.000561 
-0.000200;  0.000295;  -0.000421;  0.000130 
-0.000599;  -0.000202;  -0.000509;  -0.000072 
-0.000353;  0.000171;  -0.000421;  0.000043 
-0.000108;  0.000140;  -0.000509;  0.000130 
0.000015;  -0.000109;  0.000102;  -0.000158 
0.000415;  -0.000419;  0.000480;  -0.000360 
0.000415;  0.000171;  0.000509;  0.000043 
0.000476;  0.000109;  0.000421;  0.000273 
-0.000015;  0.000047;  0.000044;  0.000216 
-0.000138;  0.000264;  -0.000247;  0.000130 
0.000200;  0.000109;  0.000131;  0.000360 
0.000415;  -0.000109;  0.000363;  -0.000072 
0.000230;  0.000047;  0.000247;  0.000101 
0.000200;  0.000295;  -0.000102;  0.000014 
-0.000046;  -0.000295;  -0.000160;  -0.000417 
-0.000108;  -0.000636;  0.000044;  -0.000446 
-0.000077;  -0.000543;  0.000073;  -0.000590 
-0.000046;  -0.000388;  0.000044;  -0.000331 
-0.000292;  -0.000233;  -0.000567;  -0.000072 
-0.000753;  0.000326;  -0.000538;  0.000331 
-0.000384;  -0.000171;  -0.000305;  -0.000014 
-0.000108;  -0.000357;  -0.000073;  -0.000360 
-0.000169;  -0.000140;  -0.000305;  -0.000360 
-0.000415;  0.000016;  -0.000421;  -0.000043 
0.000323;  -0.000047;  0.000044;  -0.000043 
0.000538;  -0.000264;  0.000509;  -0.000072 
-0.000169;  0.000481;  -0.000131;  0.000417 
-0.000353;  0.000574;  -0.000392;  0.000705 
-0.000415;  -0.000264;  -0.000276;  -0.000101 
-0.000230;  -0.000450;  -0.000363;  -0.000561 
-0.000046;  0.000233;  -0.000073;  0.000187 
0.000292;  0.000636;  0.000247;  0.000619 
0.000415;  0.000047;  0.000334;  0.000014 
0.000538;  -0.000543;  0.000305;  -0.000648 
0.000230;  0.000109;  0.000044;  -0.000130 
-0.000138;  0.000047;  -0.000305;  0.000216 
-0.000138;  -0.000140;  0.000102;  -0.000130 
0.000138;  -0.000264;  0.000363;  -0.000245 
-0.000077;  0.000016;  -0.000015;  0.000014 
-0.000415;  0.000109;  -0.000160;  0.000014 
-0.000138;  0.000047;  -0.000073;  0.000043 
0.000230;  -0.000171;  0.000044;  -0.000245 
0.000261;  -0.000419;  0.000160;  -0.000504 
0.000261;  -0.000357;  0.000189;  -0.000360 
0.000169;  -0.000512;  0.000305;  -0.000389 
0.000384;  -0.000450;  0.000480;  -0.000187 
0.000108;  -0.000233;  0.000160;  -0.000273 
-0.000046;  -0.000140;  -0.000189;  -0.000101 
-0.000445;  0.000109;  -0.000392;  -0.000072 
-0.000445;  0.000016;  -0.000421;  -0.000043 
-0.000261;  -0.000202;  -0.000334;  -0.000245 
0.000138;  -0.000419;  0.000044;  -0.000331 
-0.000353;  -0.000202;  -0.000189;  0.000043 
-0.000476;  0.000326;  -0.000334;  0.000360 
-0.000538;  -0.000016;  -0.000421;  0.000130 
-0.000722;  0.000109;  -0.000538;  -0.000043 
-0.000568;  -0.000419;  -0.000683;  -0.000532 
-0.000353;  -0.000574;  -0.000450;  -0.000648 
0.000169;  -0.000543;  -0.000189;  -0.000648 
-0.000077;  -0.000667;  0.000421;  -0.000561 
-0.000292;  -0.000388;  -0.000392;  -0.000475 
-0.000722;  -0.000140;  -0.000480;  -0.000158 
0.000261;  -0.000202;  -0.000160;  -0.000187 
0.000568;  -0.000140;  0.000363;  -0.000014 
0.000169;  -0.000202;  0.000189;  0.000043 
-0.000261;  0.000140;  -0.000392;  0.000043 
-0.000292;  -0.000140;  -0.000160;  -0.000302 
-0.000108;  -0.000512;  -0.000044;  -0.000475 
0.000015;  0.000202;  -0.000189;  0.000273 
-0.000077;  0.000419;  -0.000160;  0.000504 
-0.000046;  -0.000109;  -0.000334;  -0.000158 
-0.000015;  -0.000481;  -0.000102;  -0.000417 
0.000230;  -0.000326;  0.000218;  -0.000820 
0.000323;  -0.000667;  0.000421;  -0.000676 
-0.000230;  -0.000016;  -0.000247;  -0.000043 
-0.000599;  0.000574;  -0.000567;  0.000302 
-0.000415;  -0.000016;  -0.000538;  -0.000014 
-0.000445;  -0.000295;  -0.000450;  -0.000130 
-0.000169;  -0.000481;  -0.000073;  -0.000417 
0.000046;  -0.000543;  -0.000044;  -0.000648 
