-0.000180;  -0.000434;  -0.000174;  -0.000471 
-0.000389;  -0.000555;  -0.000396;  -0.000579 
-0.000313;  -0.000168;  -0.000326;  -0.000155 
-0.000262;  0.000200;  -0.000250;  0.000262 
-0.000155;  0.000130;  -0.000174;  0.000130 
-0.000117;  0.000079;  -0.000073;  0.000079 
-0.000092;  -0.000130;  -0.000092;  -0.000123 
-0.000104;  -0.000263;  -0.000079;  -0.000269 
0.000199;  -0.000067;  0.000218;  -0.000060 
0.000395;  0.000067;  0.000377;  0.000073 
0.000212;  0.000270;  0.000225;  0.000269 
0.000079;  0.000390;  0.000085;  0.000414 
0.000281;  -0.000301;  0.000288;  -0.000294 
0.000401;  -0.000587;  0.000402;  -0.000585 
0.000300;  -0.000606;  0.000282;  -0.000572 
0.000224;  -0.000599;  0.000231;  -0.000579 
-0.000155;  -0.000276;  -0.000174;  -0.000262 
-0.000395;  0.000105;  -0.000421;  0.000123 
-0.000528;  0.000466;  -0.000503;  0.000452 
-0.000547;  0.000606;  -0.000548;  0.000604 
-0.000572;  0.000358;  -0.000554;  0.000357 
-0.000553;  0.000124;  -0.000586;  0.000123 
0.000155;  0.000441;  0.000161;  0.000427 
0.000610;  0.000523;  0.000586;  0.000534 
0.000187;  0.000225;  0.000193;  0.000237 
-0.000275;  -0.000098;  -0.000275;  -0.000073 
0.000149;  0.000029;  0.000149;  -0.000041 
0.000420;  0.000079;  0.000396;  0.000060 
0.000111;  0.000181;  0.000136;  0.000161 
-0.000092;  0.000232;  -0.000104;  0.000231 
0.000351;  -0.000168;  0.000377;  -0.000193 
0.000534;  -0.000447;  0.000529;  -0.000452 
0.000515;  -0.000441;  0.000548;  -0.000459 
0.000522;  -0.000422;  0.000541;  -0.000427 
0.000313;  -0.000434;  0.000332;  -0.000421 
0.000054;  -0.000434;  0.000054;  -0.000427 
-0.000022;  0.000244;  -0.000016;  0.000250 
-0.000079;  0.000580;  -0.000041;  0.000566 
-0.000395;  0.000289;  -0.000434;  0.000269 
-0.000585;  -0.000073;  -0.000573;  -0.000054 
-0.000420;  0.000136;  -0.000421;  0.000117 
-0.000224;  0.000225;  -0.000282;  0.000231 
0.000130;  -0.000168;  0.000136;  -0.000168 
0.000389;  -0.000422;  0.000396;  -0.000414 
0.000401;  0.000073;  0.000415;  0.000054 
0.000420;  0.000352;  0.000415;  0.000376 
0.000111;  0.000263;  0.000123;  0.000288 
-0.000092;  0.000238;  -0.000104;  0.000218 
0.000123;  0.000048;  0.000111;  0.000085 
0.000256;  -0.000105;  0.000250;  -0.000092 
0.000155;  0.000092;  0.000155;  0.000104 
0.000098;  0.000238;  0.000054;  0.000199 
-0.000035;  -0.000346;  -0.000047;  -0.000357 
-0.000104;  -0.000587;  -0.000079;  -0.000560 
-0.000016;  -0.000517;  0.000003;  -0.000522 
0.000041;  -0.000409;  0.000054;  -0.000402 
-0.000389;  -0.000054;  -0.000427;  -0.000028 
-0.000597;  0.000276;  -0.000567;  0.000275 
-0.000364;  -0.000054;  -0.000345;  -0.000035 
-0.000098;  -0.000270;  -0.000098;  -0.000269 
-0.000193;  -0.000149;  -0.000212;  -0.000180 
-0.000281;  -0.000067;  -0.000282;  -0.000073 
0.000168;  -0.000086;  0.000130;  -0.000085 
0.000414;  -0.000124;  0.000408;  -0.000098 
-0.000085;  0.000403;  -0.000079;  0.000395 
-0.000370;  0.000580;  -0.000383;  0.000598 
-0.000338;  -0.000143;  -0.000313;  -0.000130 
-0.000262;  -0.000549;  -0.000282;  -0.000566 
0.000035;  0.000143;  0.000035;  0.000136 
0.000275;  0.000561;  0.000275;  0.000560 
0.000471;  0.000035;  0.000465;  0.000028 
0.000534;  -0.000460;  0.000503;  -0.000471 
0.000168;  -0.000111;  0.000136;  -0.000142 
-0.000243;  0.000079;  -0.000256;  0.000104 
0.000009;  -0.000130;  0.000041;  -0.000130 
0.000212;  -0.000263;  0.000244;  -0.000262 
-0.000060;  -0.000048;  -0.000054;  -0.000047 
-0.000269;  0.000092;  -0.000237;  0.000079 
-0.000073;  -0.000098;  -0.000066;  -0.000098 
0.000085;  -0.000251;  0.000060;  -0.000256 
0.000174;  -0.000371;  0.000155;  -0.000383 
0.000231;  -0.000415;  0.000218;  -0.000414 
0.000307;  -0.000434;  0.000326;  -0.000421 
0.000389;  -0.000422;  0.000402;  -0.000395 
0.000111;  -0.000232;  0.000117;  -0.000237 
-0.000092;  -0.000092;  -0.000111;  -0.000085 
-0.000446;  0.000029;  -0.000440;  0.000009 
-0.000566;  0.000079;  -0.000554;  0.000073 
-0.000269;  -0.000225;  -0.000282;  -0.000231 
0.000085;  -0.000415;  0.000073;  -0.000408 
-0.000250;  -0.000060;  -0.000225;  -0.000022 
-0.000427;  0.000251;  -0.000402;  0.000262 
-0.000541;  0.000048;  -0.000522;  0.000066 
-0.000604;  -0.000054;  -0.000573;  -0.000073 
-0.000522;  -0.000434;  -0.000535;  -0.000446 
-0.000408;  -0.000568;  -0.000421;  -0.000579 
-0.000016;  -0.000574;  -0.000060;  -0.000585 
0.000187;  -0.000593;  0.000256;  -0.000579 
-0.000351;  -0.000415;  -0.000364;  -0.000433 
-0.000604;  -0.000219;  -0.000567;  -0.000225 
0.000149;  -0.000162;  0.000092;  -0.000155 
0.000566;  -0.000092;  0.000535;  -0.000073 
0.000161;  -0.000022;  0.000168;  0.000009 
-0.000256;  0.000079;  -0.000275;  0.000066 
-0.000174;  -0.000219;  -0.000161;  -0.000243 
-0.000092;  -0.000428;  -0.000085;  -0.000427 
-0.000073;  0.000251;  -0.000098;  0.000269 
-0.000073;  0.000542;  -0.000079;  0.000553 
-0.000079;  -0.000143;  -0.000123;  -0.000149 
-0.000079;  -0.000568;  -0.000092;  -0.000560 
0.000212;  -0.000549;  0.000212;  -0.000617 
0.000376;  -0.000606;  0.000389;  -0.000598 
-0.000281;  -0.000048;  -0.000282;  -0.000054 
-0.000560;  0.000454;  -0.000560;  0.000414 
-0.000553;  0.000048;  -0.000573;  0.000047 
-0.000566;  -0.000232;  -0.000573;  -0.000206 
-0.000275;  -0.000479;  -0.000263;  -0.000471 
0.000047;  -0.000580;  0.000035;  -0.000591 
-0.000136;  -0.000174;  -0.000130;  -0.000187 
-0.000218;  0.000244;  -0.000231;  0.000269 
0.000142;  -0.000054;  0.000142;  -0.000060 
0.000382;  -0.000276;  0.000358;  -0.000269 
0.000281;  -0.000168;  0.000275;  -0.000187 
0.000212;  -0.000092;  0.000218;  -0.000085 
0.000060;  -0.000010;  0.000060;  0.000003 
-0.000111;  0.000092;  -0.000092;  0.000098 
