-0.000564;  0.000526;  -0.000570;  0.000089 
-0.000091;  0.000593;  -0.000190;  0.000304 
0.000127;  -0.000051;  0.000017;  0.000197 
0.000200;  -0.000932;  0.000432;  -0.000054 
-0.000055;  -0.000051;  -0.000259;  -0.000054 
-0.000709;  0.000424;  -0.000190;  0.000483 
-0.000382;  -0.000153;  -0.000328;  -0.000089 
-0.000564;  -0.000492;  -0.000155;  -0.000554 
-0.000091;  0.000051;  0.000121;  0.000161 
0.000309;  0.000322;  0.000155;  0.000411 
0.000346;  -0.000119;  0.000466;  -0.000233 
0.000309;  -0.000390;  0.000397;  -0.000054 
0.000018;  -0.000559;  0.000086;  -0.000483 
-0.000236;  -0.000390;  -0.000328;  -0.000340 
-0.000346;  -0.000186;  -0.000535;  0.000268 
-0.000309;  0.000153;  -0.000225;  0.000447 
0.000382;  0.000153;  0.000121;  0.000376 
0.000673;  0.000458;  0.000259;  0.000733 
-0.000200;  0.000017;  0.000086;  -0.000089 
-0.000309;  -0.000186;  -0.000328;  -0.000233 
-0.000527;  -0.000492;  -0.000259;  -0.000483 
-0.000127;  -0.000153;  -0.000501;  -0.000197 
0.000055;  -0.000220;  0.000190;  -0.000483 
0.000527;  -0.000593;  0.000225;  -0.000519 
0.000564;  -0.000186;  0.000639;  -0.000018 
0.000164;  0.000186;  0.000190;  0.000411 
0.000346;  0.000695;  0.000363;  -0.000197 
0.000600;  0.000627;  0.000294;  0.000411 
0.000200;  0.000593;  0.000501;  0.000304 
0.000236;  0.000288;  0.000017;  0.000304 
0.000055;  0.000051;  0.000397;  -0.000268 
0.000236;  -0.000492;  0.000259;  -0.000554 
-0.000382;  -0.000017;  0.000052;  -0.000233 
-0.000491;  0.000593;  -0.000259;  0.000519 
-0.000418;  -0.000119;  -0.000190;  0.000054 
-0.000346;  -0.000593;  -0.000363;  -0.000447 
-0.000055;  -0.000186;  -0.000017;  -0.000089 
0.000091;  0.000627;  0.000535;  0.000376 
0.000818;  -0.000017;  0.000397;  -0.000340 
0.000346;  -0.000593;  0.000535;  -0.000376 
0.000055;  0.000186;  -0.000086;  -0.000054 
-0.000127;  0.000186;  -0.000846;  0.000197 
-0.000164;  0.000017;  -0.000017;  -0.000054 
0.000382;  -0.000356;  0.000501;  -0.000268 
0.000418;  -0.000220;  0.000605;  -0.000447 
0.000491;  -0.000898;  0.000397;  -0.000590 
-0.000309;  -0.000390;  -0.000225;  -0.000054 
-0.000455;  0.000458;  -0.000674;  0.000197 
-0.000200;  0.000492;  -0.000328;  0.000948 
-0.000018;  0.000390;  -0.000155;  0.000447 
0.000273;  0.000288;  0.000294;  0.000340 
0.000600;  0.000458;  0.000086;  0.000018 
0.000346;  0.000458;  0.000155;  0.000268 
0.000382;  0.000254;  0.000639;  0.000590 
-0.000273;  0.000288;  0.000052;  0.000233 
-0.000600;  0.000458;  -0.000432;  0.000519 
-0.000164;  0.000017;  -0.000639;  0.000304 
-0.000709;  0.000492;  -0.000294;  0.000483 
-0.000455;  0.000186;  -0.000259;  0.000411 
-0.000382;  0.000186;  -0.000328;  0.000197 
-0.000309;  0.000390;  -0.000570;  -0.000018 
-0.000637;  0.000526;  -0.000674;  0.000447 
-0.000018;  0.000424;  -0.000535;  0.000483 
-0.000091;  0.000051;  -0.000190;  0.000411 
-0.000055;  0.000526;  0.000017;  0.000447 
0.000491;  0.000390;  0.000397;  0.000590 
0.000200;  0.000186;  0.000466;  0.000447 
0.000418;  0.000593;  0.000155;  0.000376 
-0.000236;  0.000559;  -0.000294;  0.000447 
-0.000309;  0.000492;  -0.000363;  0.000519 
-0.000527;  0.000356;  -0.000605;  0.000304 
-0.000418;  0.000153;  -0.000812;  -0.000018 
-0.000236;  0.000356;  -0.000570;  -0.000089 
-0.000200;  -0.000390;  -0.000466;  -0.000125 
-0.000236;  -0.000390;  0.000225;  -0.000411 
0.000236;  -0.000390;  0.000605;  -0.000376 
0.000346;  0.000220;  0.000432;  0.000233 
0.000091;  0.000458;  0.000535;  0.000268 
0.000273;  0.000695;  0.000363;  0.000662 
0.000637;  0.000526;  0.000294;  0.000411 
0.000564;  0.000254;  0.000328;  0.000089 
0.000382;  0.000492;  0.000328;  0.000447 
0.000055;  0.000186;  0.000294;  0.000447 
0.000382;  0.000322;  0.000501;  0.000769 
-0.000127;  -0.000085;  -0.000052;  -0.000161 
-0.000273;  -0.000458;  -0.000535;  -0.000376 
-0.000346;  0.000254;  -0.000259;  -0.000089 
-0.000127;  0.000288;  -0.000052;  0.000161 
0.000091;  -0.000051;  -0.000052;  -0.000089 
0.000491;  -0.000390;  0.000328;  -0.000233 
0.000164;  -0.000186;  0.000466;  0.000233 
0.000273;  0.000492;  0.000535;  0.000590 
-0.000127;  -0.000186;  0.000155;  0.000054 
-0.000637;  -0.000051;  -0.000294;  -0.000304 
-0.000491;  -0.000322;  -0.000674;  -0.000554 
-0.000273;  -0.000356;  -0.000432;  -0.000519 
0.000418;  0.000153;  -0.000190;  -0.000054 
-0.000200;  0.000220;  0.000708;  0.000411 
-0.000018;  -0.000017;  -0.000190;  -0.000161 
-0.000637;  -0.000220;  -0.000225;  -0.000233 
-0.000127;  -0.000458;  -0.000881;  -0.000411 
-0.000382;  -0.000492;  -0.000708;  -0.000268 
0.000091;  -0.000763;  0.000155;  -0.000340 
0.000346;  -0.000254;  0.000155;  -0.000411 
-0.000346;  -0.000220;  -0.000121;  -0.000483 
-0.000418;  -0.000559;  -0.000328;  -0.000447 
-0.000200;  -0.000458;  -0.000570;  -0.000376 
-0.000382;  -0.000593;  -0.000535;  -0.000447 
-0.000273;  -0.000288;  -0.000812;  -0.000376 
-0.000273;  -0.000186;  -0.000397;  -0.000089 
-0.000382;  0.000559;  -0.000363;  -0.000340 
-0.000491;  0.000220;  -0.000328;  0.000197 
-0.000309;  0.000458;  -0.000328;  0.000411 
-0.000418;  0.000661;  -0.000363;  0.000161 
-0.000091;  0.000288;  -0.000328;  0.000304 
-0.000127;  0.000254;  -0.000155;  0.000590 
-0.000200;  -0.000051;  -0.000017;  0.000018 
-0.000418;  -0.000322;  -0.000570;  -0.000483 
0.000127;  0.000017;  0.000121;  -0.000089 
0.000600;  0.000254;  0.000466;  0.000554 
-0.000091;  0.000051;  -0.000086;  -0.000018 
-0.000309;  -0.000322;  -0.000708;  -0.000268 
-0.000055;  0.000186;  -0.000086;  -0.000054 
0.000164;  0.000526;  0.000259;  0.000590 
0.000564;  -0.000288;  0.000605;  -0.000089 
0.000091;  -0.000153;  0.000363;  -0.000054 
0.000127;  0.000153;  0.000190;  -0.000089 
0.000491;  0.000356;  0.000155;  0.000447 
0.000164;  -0.000017;  0.000190;  -0.000233 
0.000127;  -0.000356;  0.000466;  -0.000411 
-0.000164;  -0.000186;  -0.000052;  -0.000233 
-0.000455;  -0.000254;  -0.000155;  -0.000698 
0.000200;  0.000085;  -0.000017;  -0.000089 
0.000382;  0.000220;  0.000397;  0.000340 
0.000455;  0.000390;  0.000674;  0.000197 
0.000418;  0.000322;  0.000605;  0.000483 
-0.000382;  -0.000085;  0.000017;  0.000018 
-0.000346;  -0.000220;  -0.000708;  -0.000233 
-0.000527;  -0.000526;  -0.000190;  -0.000197 
-0.000273;  -0.000288;  -0.000259;  -0.000233 
-0.000346;  0.000119;  -0.000535;  0.000054 
-0.000346;  0.000051;  -0.000570;  0.000447 
0.000127;  -0.000220;  0.000155;  -0.000054 
0.000455;  -0.000424;  0.000466;  -0.000268 
0.000127;  -0.000424;  0.000639;  -0.000411 
0.000564;  -0.000559;  0.000121;  -0.000304 
0.000818;  -0.000593;  0.000155;  -0.000340 
0.000382;  -0.000390;  0.000225;  -0.000018 
0.000455;  0.000051;  0.000501;  0.000054 
0.000673;  0.000424;  0.000432;  0.000340 
0.000491;  -0.000119;  0.000328;  -0.000054 
0.000309;  -0.000593;  0.000432;  0.000018 
-0.000346;  0.000085;  0.000052;  -0.000089 
-0.000564;  0.000356;  -0.000086;  0.000304 
-0.000127;  -0.000288;  0.000466;  -0.000376 
0.000309;  -0.000526;  0.000535;  -0.000340 
0.000127;  -0.000390;  0.000017;  -0.000483 
-0.000491;  -0.000458;  -0.000397;  -0.000197 
-0.000491;  -0.000661;  -0.000397;  -0.000626 
-0.000455;  -0.000220;  -0.000225;  -0.000304 
-0.000491;  0.000220;  -0.000259;  0.000125 
-0.000273;  0.000153;  -0.000397;  0.000340 
-0.000127;  -0.000119;  0.000155;  -0.000268 
0.000418;  -0.000492;  0.000294;  -0.000411 
-0.000236;  -0.000390;  -0.000155;  -0.000340 
-0.000637;  -0.000322;  -0.000466;  -0.000626 
-0.000055;  -0.000661;  -0.000294;  -0.000411 
-0.000346;  -0.000119;  -0.000397;  -0.000125 
