-0.000498;  -0.000140;  -0.000404;  -0.000220 
-0.000407;  -0.000140;  -0.000494;  -0.000132 
-0.000498;  0.000047;  -0.000494;  0.000044 
-0.000498;  0.000047;  -0.000494;  0.000220 
0.000136;  -0.000047;  0.000045;  -0.000044 
0.000407;  -0.000140;  0.000494;  -0.000132 
0.000136;  0.000327;  0.000135;  0.000308 
-0.000226;  0.000514;  -0.000135;  0.000484 
0.000317;  0.000327;  0.000314;  0.000308 
0.000498;  0.000140;  0.000404;  0.000132 
0.000136;  -0.000047;  0.000224;  -0.000044 
-0.000226;  -0.000140;  -0.000135;  -0.000132 
0.000317;  -0.000421;  0.000314;  -0.000396 
0.000498;  -0.000514;  0.000494;  -0.000484 
0.000498;  -0.000421;  0.000494;  -0.000308 
0.000498;  -0.000234;  0.000494;  -0.000132 
-0.000045;  -0.000047;  -0.000135;  0.000044 
-0.000407;  0.000234;  -0.000494;  0.000220 
0.000045;  -0.000047;  0.000135;  -0.000044 
0.000498;  -0.000140;  0.000494;  -0.000132 
-0.000136;  -0.000234;  -0.000135;  -0.000220 
-0.000498;  -0.000140;  -0.000583;  -0.000132 
-0.000136;  0.000327;  -0.000135;  0.000308 
0.000226;  0.000421;  0.000135;  0.000484 
-0.000317;  -0.000140;  -0.000224;  -0.000132 
-0.000588;  -0.000514;  -0.000583;  -0.000484 
0.000136;  0.000140;  0.000135;  0.000044 
0.000588;  0.000514;  0.000494;  0.000484 
-0.000136;  0.000514;  -0.000045;  0.000484 
-0.000498;  0.000514;  -0.000583;  0.000484 
-0.000498;  0.000514;  -0.000494;  0.000484 
-0.000498;  0.000514;  -0.000494;  0.000484 
0.000045;  -0.000140;  0.000135;  -0.000220 
0.000498;  -0.000514;  0.000494;  -0.000484 
-0.000136;  0.000140;  -0.000045;  0.000132 
-0.000498;  0.000514;  -0.000494;  0.000484 
-0.000407;  0.000140;  -0.000404;  0.000132 
-0.000226;  -0.000140;  -0.000135;  -0.000132 
0.000407;  -0.000421;  0.000314;  -0.000484 
0.000498;  -0.000514;  0.000494;  -0.000484 
0.000498;  -0.000514;  0.000494;  -0.000572 
0.000498;  -0.000514;  0.000404;  -0.000572 
0.000136;  0.000140;  0.000135;  0.000132 
-0.000136;  0.000514;  -0.000135;  0.000484 
0.000045;  -0.000140;  0.000045;  -0.000132 
0.000136;  -0.000608;  0.000135;  -0.000572 
-0.000045;  -0.000234;  -0.000045;  -0.000220 
-0.000226;  0.000140;  -0.000224;  0.000132 
0.000317;  0.000140;  0.000314;  0.000220 
0.000588;  0.000140;  0.000494;  0.000132 
0.000226;  -0.000047;  0.000224;  -0.000044 
-0.000136;  -0.000140;  -0.000224;  -0.000220 
-0.000136;  0.000047;  -0.000224;  0.000044 
-0.000136;  0.000140;  -0.000135;  0.000220 
-0.000226;  0.000421;  -0.000135;  0.000396 
-0.000226;  0.000514;  -0.000135;  0.000484 
-0.000407;  0.000421;  -0.000494;  0.000484 
-0.000588;  0.000514;  -0.000494;  0.000572 
-0.000407;  -0.000140;  -0.000314;  -0.000132 
-0.000136;  -0.000514;  -0.000135;  -0.000572 
-0.000136;  -0.000514;  -0.000224;  -0.000572 
-0.000226;  -0.000514;  -0.000224;  -0.000484 
0.000045;  -0.000514;  -0.000045;  -0.000484 
0.000226;  -0.000608;  0.000224;  -0.000484 
0.000136;  -0.000140;  0.000135;  -0.000132 
0.000226;  0.000140;  0.000135;  0.000220 
0.000407;  -0.000327;  0.000404;  -0.000308 
0.000498;  -0.000421;  0.000404;  -0.000484 
0.000136;  -0.000140;  0.000135;  -0.000132 
-0.000136;  0.000234;  -0.000135;  0.000220 
-0.000407;  -0.000047;  -0.000494;  -0.000044 
-0.000498;  -0.000234;  -0.000583;  -0.000220 
-0.000136;  -0.000047;  -0.000224;  -0.000132 
0.000226;  -0.000140;  0.000135;  -0.000132 
0.000317;  -0.000140;  0.000404;  -0.000220 
0.000407;  -0.000140;  0.000494;  -0.000132 
-0.000136;  -0.000140;  -0.000135;  -0.000132 
-0.000588;  -0.000140;  -0.000494;  -0.000132 
-0.000407;  0.000140;  -0.000314;  0.000044 
-0.000136;  0.000140;  -0.000224;  0.000132 
-0.000407;  -0.000047;  -0.000404;  -0.000044 
-0.000498;  -0.000140;  -0.000494;  -0.000132 
-0.000407;  0.000047;  -0.000404;  0.000044 
-0.000136;  0.000140;  -0.000135;  0.000220 
-0.000407;  0.000421;  -0.000404;  0.000396 
-0.000498;  0.000514;  -0.000494;  0.000484 
-0.000136;  0.000327;  -0.000135;  0.000308 
0.000226;  0.000140;  0.000224;  0.000132 
-0.000045;  -0.000047;  -0.000045;  -0.000044 
-0.000136;  -0.000140;  -0.000224;  -0.000132 
-0.000226;  -0.000234;  -0.000135;  -0.000132 
-0.000226;  -0.000140;  -0.000135;  -0.000132 
0.000317;  -0.000421;  0.000314;  -0.000396 
0.000407;  -0.000421;  0.000494;  -0.000484 
0.000317;  -0.000514;  0.000314;  -0.000572 
0.000136;  -0.000514;  0.000135;  -0.000484 
-0.000226;  -0.000514;  -0.000404;  -0.000484 
-0.000588;  -0.000514;  -0.000404;  -0.000484 
-0.000498;  -0.000140;  -0.000494;  -0.000220 
-0.000588;  0.000234;  -0.000494;  0.000220 
-0.000136;  0.000421;  -0.000224;  0.000396 
0.000136;  0.000514;  0.000135;  0.000484 
0.000136;  -0.000234;  0.000135;  -0.000132 
0.000136;  -0.000514;  0.000135;  -0.000484 
-0.000317;  -0.000514;  -0.000314;  -0.000484 
-0.000498;  -0.000514;  -0.000494;  -0.000484 
-0.000317;  -0.000234;  -0.000404;  -0.000132 
-0.000136;  0.000140;  -0.000224;  0.000132 
-0.000136;  -0.000327;  -0.000224;  -0.000308 
-0.000136;  -0.000514;  -0.000135;  -0.000484 
0.000317;  -0.000234;  0.000314;  -0.000396 
0.000498;  -0.000234;  0.000494;  -0.000220 
0.000317;  -0.000140;  0.000314;  -0.000132 
0.000136;  -0.000140;  0.000135;  -0.000220 
0.000045;  -0.000421;  -0.000045;  -0.000396 
-0.000136;  -0.000514;  -0.000135;  -0.000484 
0.000317;  -0.000327;  0.000404;  -0.000308 
0.000498;  -0.000140;  0.000494;  -0.000220 
0.000136;  -0.000234;  0.000135;  -0.000220 
-0.000136;  -0.000234;  -0.000135;  -0.000132 
0.000045;  -0.000140;  0.000045;  -0.000132 
0.000136;  -0.000140;  0.000135;  -0.000132 
-0.000045;  -0.000421;  -0.000045;  -0.000484 
-0.000226;  -0.000514;  -0.000224;  -0.000484 
0.000045;  -0.000234;  0.000045;  -0.000220 
0.000136;  0.000234;  0.000135;  0.000220 
-0.000045;  0.000140;  -0.000045;  0.000132 
-0.000136;  0.000140;  -0.000224;  0.000220 
0.000317;  0.000421;  0.000314;  0.000396 
0.000498;  0.000514;  0.000494;  0.000484 
-0.000136;  -0.000140;  -0.000135;  -0.000132 
-0.000498;  -0.000421;  -0.000494;  -0.000572 
-0.000136;  -0.000234;  -0.000224;  -0.000220 
0.000136;  0.000140;  0.000135;  0.000132 
-0.000045;  0.000421;  0.000045;  0.000396 
-0.000136;  0.000514;  -0.000135;  0.000484 
0.000226;  0.000140;  0.000314;  0.000220 
0.000498;  -0.000140;  0.000404;  -0.000132 
-0.000136;  -0.000047;  -0.000135;  0.000044 
-0.000498;  0.000234;  -0.000494;  0.000220 
0.000136;  0.000421;  0.000135;  0.000396 
0.000498;  0.000421;  0.000494;  0.000484 
0.000317;  0.000421;  0.000404;  0.000484 
0.000226;  0.000421;  0.000224;  0.000484 
0.000136;  0.000140;  0.000224;  0.000132 
0.000226;  -0.000234;  0.000135;  -0.000132 
-0.000226;  0.000234;  -0.000314;  0.000308 
-0.000498;  0.000514;  -0.000494;  0.000572 
-0.000317;  0.000140;  -0.000314;  0.000132 
-0.000136;  -0.000140;  -0.000135;  -0.000220 
0.000317;  0.000047;  0.000314;  0.000044 
0.000498;  0.000140;  0.000494;  0.000220 
0.000407;  0.000140;  0.000494;  0.000132 
0.000498;  0.000140;  0.000583;  0.000132 
0.000407;  -0.000327;  0.000583;  -0.000396 
0.000498;  -0.000514;  0.000494;  -0.000484 
0.000226;  -0.000234;  0.000135;  -0.000220 
-0.000226;  0.000140;  -0.000224;  0.000220 
-0.000226;  0.000140;  -0.000135;  0.000132 
-0.000226;  0.000140;  -0.000135;  0.000132 
-0.000407;  0.000421;  -0.000404;  0.000396 
-0.000498;  0.000421;  -0.000494;  0.000484 
-0.000407;  0.000327;  -0.000314;  0.000308 
-0.000136;  0.000140;  -0.000224;  0.000132 
-0.000407;  -0.000327;  -0.000404;  -0.000308 
-0.000588;  -0.000514;  -0.000494;  -0.000484 
-0.000136;  0.000047;  -0.000135;  0.000132 
0.000136;  0.000514;  0.000135;  0.000572 
-0.000317;  0.000514;  -0.000314;  0.000484 
-0.000498;  0.000514;  -0.000494;  0.000484 
-0.000317;  0.000514;  -0.000314;  0.000572 
-0.000136;  0.000514;  -0.000135;  0.000484 
-0.000136;  0.000140;  -0.000224;  0.000132 
-0.000136;  -0.000140;  -0.000224;  -0.000132 
0.000045;  0.000047;  0.000045;  0.000044 
0.000226;  0.000140;  0.000135;  0.000132 
-0.000317;  0.000140;  -0.000224;  0.000132 
-0.000498;  0.000140;  -0.000494;  0.000132 
0.000136;  -0.000047;  0.000135;  -0.000044 
0.000498;  -0.000234;  0.000404;  -0.000220 
0.000498;  -0.000234;  0.000494;  -0.000132 
0.000498;  -0.000234;  0.000494;  -0.000220 
0.000317;  -0.000234;  0.000314;  -0.000220 
0.000136;  -0.000140;  0.000135;  -0.000132 
0.000136;  -0.000514;  0.000135;  -0.000308 
0.000136;  -0.000514;  0.000135;  -0.000484 
-0.000045;  0.000140;  -0.000045;  0.000132 
