-0.000509;  -0.000062;  -0.000529;  -0.000296 
-0.000283;  -0.000062;  -0.000411;  -0.000178 
-0.000509;  0.000062;  -0.000529;  0.000178 
-0.000623;  -0.000185;  -0.000529;  0.000296 
0.000170;  -0.000062;  0.000059;  -0.000059 
0.000283;  -0.000185;  0.000646;  -0.000059 
0.000170;  0.000308;  0.000176;  0.000296 
-0.000283;  0.000431;  -0.000059;  0.000414 
0.000170;  0.000308;  0.000294;  0.000414 
0.000509;  0.000185;  0.000411;  0.000178 
0.000170;  -0.000062;  0.000176;  -0.000059 
-0.000170;  -0.000185;  -0.000176;  0.000059 
0.000396;  -0.000554;  0.000411;  -0.000533 
0.000623;  -0.000554;  0.000529;  -0.000414 
0.000509;  -0.000554;  0.000411;  -0.000296 
0.000509;  -0.000308;  0.000529;  -0.000178 
0.000057;  -0.000062;  -0.000059;  0.000059 
-0.000283;  0.000185;  -0.000529;  0.000414 
0.000057;  0.000062;  0.000176;  -0.000059 
0.000509;  -0.000062;  0.000529;  -0.000059 
-0.000170;  -0.000185;  -0.000059;  -0.000296 
-0.000396;  -0.000062;  -0.000529;  -0.000059 
-0.000170;  0.000431;  -0.000059;  0.000296 
0.000283;  0.000308;  0.000059;  0.000414 
-0.000170;  -0.000308;  -0.000176;  -0.000178 
-0.000623;  -0.000554;  -0.000646;  -0.000414 
0.000057;  0.000308;  0.000059;  -0.000178 
0.000623;  0.000677;  0.000411;  0.000533 
-0.000170;  0.000677;  -0.000059;  0.000414 
-0.000623;  0.000431;  -0.000646;  0.000414 
-0.000623;  0.000554;  -0.000529;  0.000414 
-0.000509;  0.000431;  -0.000529;  0.000414 
-0.000057;  -0.000185;  0.000176;  -0.000296 
0.000396;  -0.000431;  0.000529;  -0.000414 
-0.000170;  0.000062;  -0.000059;  0.000178 
-0.000509;  0.000431;  -0.000529;  0.000414 
-0.000396;  0.000062;  -0.000411;  0.000059 
-0.000283;  -0.000062;  -0.000059;  -0.000178 
0.000509;  -0.000431;  0.000294;  -0.000533 
0.000509;  -0.000677;  0.000529;  -0.000533 
0.000623;  -0.000431;  0.000529;  -0.000533 
0.000623;  -0.000554;  0.000176;  -0.000651 
0.000057;  0.000185;  0.000176;  0.000178 
-0.000170;  0.000554;  -0.000059;  0.000533 
0.000057;  -0.000062;  0.000176;  -0.000178 
0.000283;  -0.000801;  0.000176;  -0.000651 
-0.000170;  -0.000431;  -0.000059;  -0.000296 
-0.000170;  0.000185;  -0.000294;  0.000059 
0.000396;  0.000185;  0.000294;  0.000533 
0.000736;  0.000185;  0.000646;  0.000178 
0.000283;  -0.000062;  0.000294;  -0.000059 
-0.000057;  -0.000062;  -0.000294;  -0.000414 
-0.000170;  0.000062;  -0.000294;  -0.000059 
-0.000170;  0.000062;  -0.000059;  0.000296 
-0.000283;  0.000308;  -0.000059;  0.000296 
-0.000283;  0.000554;  -0.000176;  0.000533 
-0.000283;  0.000308;  -0.000529;  0.000414 
-0.000736;  0.000554;  -0.000411;  0.000533 
-0.000396;  -0.000185;  -0.000294;  -0.000059 
-0.000170;  -0.000677;  -0.000176;  -0.000651 
-0.000170;  -0.000431;  -0.000294;  -0.000769 
-0.000283;  -0.000431;  -0.000294;  -0.000414 
0.000170;  -0.000431;  -0.000059;  -0.000414 
0.000283;  -0.000677;  0.000294;  -0.000533 
0.000057;  -0.000062;  0.000059;  -0.000178 
0.000170;  0.000185;  0.000176;  0.000296 
0.000283;  -0.000431;  0.000411;  -0.000296 
0.000509;  -0.000308;  0.000411;  -0.000533 
0.000057;  -0.000062;  0.000059;  -0.000178 
-0.000170;  0.000185;  -0.000176;  0.000178 
-0.000509;  -0.000062;  -0.000529;  -0.000059 
-0.000509;  -0.000308;  -0.000763;  -0.000414 
-0.000057;  0.000062;  -0.000294;  -0.000178 
0.000283;  -0.000185;  0.000059;  -0.000059 
0.000170;  -0.000185;  0.000411;  -0.000178 
0.000396;  -0.000185;  0.000646;  -0.000178 
-0.000170;  -0.000062;  -0.000059;  -0.000059 
-0.000623;  -0.000062;  -0.000411;  -0.000178 
-0.000396;  0.000185;  -0.000411;  0.000178 
-0.000057;  0.000185;  -0.000176;  0.000178 
-0.000283;  -0.000062;  -0.000411;  -0.000178 
-0.000509;  -0.000062;  -0.000529;  -0.000059 
-0.000509;  -0.000062;  -0.000411;  0.000059 
-0.000170;  0.000185;  -0.000059;  0.000414 
-0.000396;  0.000431;  -0.000411;  0.000414 
-0.000396;  0.000431;  -0.000529;  0.000533 
-0.000170;  0.000431;  -0.000059;  0.000296 
0.000283;  0.000062;  0.000294;  0.000059 
-0.000057;  -0.000062;  -0.000176;  -0.000059 
-0.000170;  -0.000185;  -0.000176;  -0.000059 
-0.000283;  -0.000308;  -0.000176;  -0.000059 
-0.000283;  -0.000062;  -0.000059;  -0.000059 
0.000283;  -0.000431;  0.000411;  -0.000296 
0.000396;  -0.000308;  0.000529;  -0.000414 
0.000283;  -0.000431;  0.000176;  -0.000651 
0.000170;  -0.000554;  0.000176;  -0.000533 
-0.000170;  -0.000431;  -0.000411;  -0.000533 
-0.000849;  -0.000554;  -0.000294;  -0.000414 
-0.000509;  -0.000185;  -0.000529;  -0.000178 
-0.000623;  0.000308;  -0.000411;  0.000296 
-0.000057;  0.000308;  -0.000411;  0.000414 
0.000170;  0.000431;  -0.000059;  0.000533 
0.000170;  -0.000308;  0.000176;  -0.000059 
0.000170;  -0.000431;  0.000059;  -0.000533 
-0.000396;  -0.000431;  -0.000294;  -0.000533 
-0.000509;  -0.000554;  -0.000411;  -0.000533 
-0.000283;  -0.000185;  -0.000411;  -0.000178 
-0.000170;  0.000062;  -0.000294;  0.000059 
-0.000170;  -0.000308;  -0.000411;  -0.000296 
-0.000057;  -0.000431;  -0.000176;  -0.000296 
0.000283;  -0.000062;  0.000294;  -0.000651 
0.000396;  -0.000308;  0.000529;  -0.000296 
0.000396;  -0.000185;  0.000411;  -0.000178 
0.000170;  -0.000062;  0.000176;  -0.000296 
0.000057;  -0.000431;  -0.000059;  -0.000414 
-0.000057;  -0.000554;  -0.000059;  -0.000414 
0.000396;  -0.000308;  0.000529;  -0.000296 
0.000509;  -0.000185;  0.000411;  -0.000178 
0.000170;  -0.000185;  0.000176;  -0.000296 
-0.000057;  -0.000185;  -0.000176;  -0.000059 
0.000057;  -0.000062;  0.000059;  -0.000178 
0.000170;  -0.000185;  -0.000059;  -0.000178 
-0.000170;  -0.000308;  -0.000176;  -0.000533 
-0.000283;  -0.000431;  -0.000294;  -0.000414 
0.000170;  -0.000308;  0.000176;  -0.000178 
0.000057;  0.000308;  0.000176;  0.000296 
-0.000170;  0.000185;  -0.000176;  0.000059 
-0.000170;  0.000185;  -0.000294;  0.000178 
0.000170;  0.000431;  0.000176;  0.000296 
0.000396;  0.000554;  0.000529;  0.000414 
-0.000170;  -0.000062;  -0.000059;  -0.000059 
-0.000509;  -0.000431;  -0.000411;  -0.000651 
-0.000170;  -0.000185;  -0.000294;  -0.000296 
0.000170;  0.000062;  0.000176;  0.000178 
0.000057;  0.000431;  0.000176;  0.000296 
-0.000170;  0.000431;  -0.000059;  0.000533 
0.000170;  0.000185;  0.000411;  0.000178 
0.000509;  -0.000062;  0.000294;  -0.000059 
-0.000170;  -0.000062;  -0.000059;  0.000178 
-0.000396;  0.000185;  -0.000411;  0.000296 
0.000170;  0.000431;  0.000059;  0.000414 
0.000509;  0.000308;  0.000411;  0.000533 
0.000396;  0.000431;  0.000411;  0.000533 
0.000170;  0.000431;  0.000176;  0.000533 
0.000057;  0.000185;  0.000294;  0.000178 
0.000283;  -0.000308;  0.000059;  -0.000178 
-0.000057;  0.000185;  -0.000411;  0.000296 
-0.000509;  0.000431;  -0.000529;  0.000651 
-0.000283;  0.000185;  -0.000294;  0.000178 
-0.000057;  -0.000185;  -0.000176;  -0.000178 
0.000396;  0.000062;  0.000294;  0.000059 
0.000509;  0.000062;  0.000529;  0.000414 
0.000396;  0.000185;  0.000529;  0.000059 
0.000396;  0.000185;  0.000646;  0.000059 
0.000396;  -0.000431;  0.000646;  -0.000414 
0.000509;  -0.000554;  0.000646;  -0.000533 
0.000283;  -0.000185;  0.000176;  -0.000296 
-0.000283;  0.000062;  -0.000176;  0.000296 
-0.000283;  -0.000062;  -0.000176;  0.000059 
-0.000170;  0.000185;  -0.000059;  0.000178 
-0.000509;  0.000431;  -0.000294;  0.000414 
-0.000396;  0.000431;  -0.000529;  0.000414 
-0.000509;  0.000308;  -0.000294;  0.000296 
-0.000170;  0.000062;  -0.000176;  0.000178 
-0.000509;  -0.000308;  -0.000411;  -0.000296 
-0.000623;  -0.000431;  -0.000529;  -0.000651 
-0.000057;  -0.000062;  -0.000176;  0.000059 
0.000170;  0.000677;  0.000176;  0.000651 
-0.000396;  0.000554;  -0.000294;  0.000533 
-0.000509;  0.000554;  -0.000646;  0.000414 
-0.000396;  0.000431;  -0.000294;  0.000769 
0.000057;  0.000554;  -0.000176;  0.000414 
