-0.000468;  -0.000123;  -0.000468;  -0.000217 
-0.000468;  -0.000123;  -0.000468;  -0.000169 
-0.000517;  0.000025;  -0.000517;  0.000072 
-0.000517;  0.000074;  -0.000517;  0.000217 
0.000123;  -0.000074;  0.000074;  -0.000072 
0.000419;  -0.000172;  0.000517;  -0.000169 
0.000172;  0.000271;  0.000172;  0.000314 
-0.000172;  0.000467;  -0.000123;  0.000459 
0.000271;  0.000320;  0.000320;  0.000362 
0.000468;  0.000123;  0.000468;  0.000169 
0.000172;  -0.000025;  0.000172;  -0.000072 
-0.000172;  -0.000172;  -0.000172;  -0.000121 
0.000320;  -0.000467;  0.000320;  -0.000459 
0.000517;  -0.000517;  0.000468;  -0.000507 
0.000468;  -0.000418;  0.000468;  -0.000362 
0.000468;  -0.000221;  0.000517;  -0.000169 
-0.000074;  0.000025;  -0.000123;  0.000024 
-0.000468;  0.000221;  -0.000517;  0.000217 
0.000074;  -0.000025;  0.000123;  -0.000024 
0.000468;  -0.000172;  0.000468;  -0.000169 
-0.000172;  -0.000172;  -0.000123;  -0.000169 
-0.000468;  -0.000123;  -0.000517;  -0.000121 
-0.000172;  0.000320;  -0.000123;  0.000314 
0.000222;  0.000467;  0.000172;  0.000459 
-0.000320;  -0.000123;  -0.000271;  -0.000121 
-0.000566;  -0.000517;  -0.000566;  -0.000459 
0.000123;  0.000172;  0.000123;  0.000024 
0.000566;  0.000517;  0.000517;  0.000459 
-0.000123;  0.000517;  -0.000074;  0.000507 
-0.000468;  0.000517;  -0.000517;  0.000507 
-0.000517;  0.000566;  -0.000468;  0.000507 
-0.000468;  0.000517;  -0.000468;  0.000507 
0.000074;  -0.000172;  0.000123;  -0.000169 
0.000419;  -0.000517;  0.000468;  -0.000507 
-0.000123;  0.000123;  -0.000074;  0.000121 
-0.000468;  0.000517;  -0.000468;  0.000507 
-0.000369;  0.000172;  -0.000369;  0.000169 
-0.000222;  -0.000123;  -0.000172;  -0.000169 
0.000320;  -0.000418;  0.000271;  -0.000459 
0.000468;  -0.000566;  0.000468;  -0.000507 
0.000468;  -0.000517;  0.000468;  -0.000555 
0.000517;  -0.000566;  0.000418;  -0.000555 
0.000123;  0.000123;  0.000172;  0.000121 
-0.000172;  0.000517;  -0.000123;  0.000507 
0.000025;  -0.000123;  0.000074;  -0.000121 
0.000172;  -0.000566;  0.000123;  -0.000555 
-0.000074;  -0.000271;  -0.000074;  -0.000217 
-0.000172;  0.000172;  -0.000221;  0.000121 
0.000320;  0.000172;  0.000320;  0.000217 
0.000566;  0.000123;  0.000517;  0.000169 
0.000172;  -0.000074;  0.000172;  -0.000024 
-0.000172;  -0.000172;  -0.000221;  -0.000217 
-0.000172;  0.000025;  -0.000221;  0.000024 
-0.000172;  0.000172;  -0.000123;  0.000217 
-0.000172;  0.000418;  -0.000123;  0.000410 
-0.000172;  0.000517;  -0.000172;  0.000507 
-0.000369;  0.000467;  -0.000418;  0.000507 
-0.000517;  0.000517;  -0.000468;  0.000555 
-0.000369;  -0.000123;  -0.000320;  -0.000121 
-0.000172;  -0.000517;  -0.000172;  -0.000507 
-0.000172;  -0.000467;  -0.000221;  -0.000555 
-0.000222;  -0.000467;  -0.000221;  -0.000459 
0.000074;  -0.000517;  -0.000025;  -0.000507 
0.000172;  -0.000566;  0.000172;  -0.000507 
0.000123;  -0.000172;  0.000123;  -0.000169 
0.000172;  0.000172;  0.000172;  0.000169 
0.000369;  -0.000369;  0.000418;  -0.000314 
0.000468;  -0.000467;  0.000418;  -0.000507 
0.000123;  -0.000172;  0.000123;  -0.000169 
-0.000172;  0.000172;  -0.000172;  0.000169 
-0.000419;  -0.000025;  -0.000468;  -0.000024 
-0.000517;  -0.000172;  -0.000566;  -0.000169 
-0.000172;  -0.000074;  -0.000221;  -0.000169 
0.000172;  -0.000172;  0.000123;  -0.000169 
0.000320;  -0.000221;  0.000418;  -0.000217 
0.000468;  -0.000172;  0.000517;  -0.000217 
-0.000123;  -0.000123;  -0.000123;  -0.000121 
-0.000566;  -0.000123;  -0.000517;  -0.000121 
-0.000369;  0.000074;  -0.000369;  0.000072 
-0.000123;  0.000172;  -0.000172;  0.000169 
-0.000419;  -0.000025;  -0.000418;  -0.000072 
-0.000517;  -0.000123;  -0.000517;  -0.000121 
-0.000419;  0.000025;  -0.000369;  0.000024 
-0.000172;  0.000172;  -0.000172;  0.000217 
-0.000419;  0.000418;  -0.000418;  0.000410 
-0.000468;  0.000517;  -0.000517;  0.000507 
-0.000172;  0.000369;  -0.000172;  0.000314 
0.000172;  0.000123;  0.000221;  0.000121 
-0.000025;  -0.000025;  -0.000074;  -0.000024 
-0.000172;  -0.000172;  -0.000172;  -0.000169 
-0.000222;  -0.000221;  -0.000172;  -0.000169 
-0.000172;  -0.000172;  -0.000172;  -0.000121 
0.000320;  -0.000418;  0.000320;  -0.000410 
0.000468;  -0.000467;  0.000517;  -0.000507 
0.000320;  -0.000517;  0.000271;  -0.000555 
0.000172;  -0.000517;  0.000123;  -0.000507 
-0.000271;  -0.000467;  -0.000369;  -0.000507 
-0.000566;  -0.000517;  -0.000468;  -0.000459 
-0.000517;  -0.000172;  -0.000517;  -0.000169 
-0.000517;  0.000221;  -0.000468;  0.000217 
-0.000123;  0.000369;  -0.000271;  0.000410 
0.000172;  0.000467;  0.000123;  0.000507 
0.000172;  -0.000172;  0.000172;  -0.000121 
0.000172;  -0.000467;  0.000123;  -0.000507 
-0.000369;  -0.000467;  -0.000320;  -0.000507 
-0.000517;  -0.000517;  -0.000517;  -0.000507 
-0.000320;  -0.000172;  -0.000369;  -0.000169 
-0.000172;  0.000123;  -0.000172;  0.000169 
-0.000172;  -0.000320;  -0.000221;  -0.000314 
-0.000172;  -0.000467;  -0.000172;  -0.000459 
0.000320;  -0.000271;  0.000320;  -0.000410 
0.000468;  -0.000221;  0.000468;  -0.000217 
0.000320;  -0.000172;  0.000320;  -0.000169 
0.000123;  -0.000123;  0.000123;  -0.000217 
-0.000025;  -0.000418;  -0.000074;  -0.000410 
-0.000172;  -0.000517;  -0.000172;  -0.000459 
0.000320;  -0.000369;  0.000320;  -0.000362 
0.000468;  -0.000172;  0.000468;  -0.000217 
0.000172;  -0.000172;  0.000172;  -0.000217 
-0.000172;  -0.000172;  -0.000172;  -0.000121 
0.000025;  -0.000172;  0.000025;  -0.000169 
0.000172;  -0.000172;  0.000074;  -0.000169 
-0.000074;  -0.000418;  -0.000123;  -0.000459 
-0.000222;  -0.000467;  -0.000221;  -0.000459 
0.000025;  -0.000221;  0.000025;  -0.000169 
0.000123;  0.000172;  0.000172;  0.000169 
-0.000074;  0.000172;  -0.000074;  0.000121 
-0.000123;  0.000172;  -0.000172;  0.000169 
0.000320;  0.000418;  0.000320;  0.000362 
0.000468;  0.000467;  0.000517;  0.000459 
-0.000123;  -0.000074;  -0.000123;  -0.000072 
-0.000517;  -0.000467;  -0.000517;  -0.000507 
-0.000172;  -0.000172;  -0.000221;  -0.000217 
0.000172;  0.000123;  0.000172;  0.000169 
0.000025;  0.000418;  0.000025;  0.000362 
-0.000123;  0.000517;  -0.000123;  0.000507 
0.000271;  0.000172;  0.000320;  0.000169 
0.000468;  -0.000172;  0.000418;  -0.000169 
-0.000172;  0.000025;  -0.000123;  0.000072 
-0.000468;  0.000221;  -0.000468;  0.000217 
0.000172;  0.000418;  0.000123;  0.000410 
0.000517;  0.000418;  0.000517;  0.000459 
0.000369;  0.000467;  0.000369;  0.000459 
0.000222;  0.000467;  0.000221;  0.000507 
0.000123;  0.000172;  0.000221;  0.000169 
0.000172;  -0.000221;  0.000123;  -0.000169 
-0.000222;  0.000271;  -0.000320;  0.000314 
-0.000468;  0.000517;  -0.000468;  0.000603 
