-0.000219;  -0.000395;  -0.000220;  -0.000533 
-0.000323;  -0.000496;  -0.000349;  -0.000585 
-0.000297;  -0.000165;  -0.000349;  -0.000091 
-0.000297;  0.000089;  -0.000246;  0.000325 
-0.000142;  0.000115;  -0.000194;  0.000091 
-0.000194;  0.000089;  -0.000039;  0.000091 
-0.000090;  -0.000140;  -0.000090;  -0.000117 
-0.000142;  -0.000293;  -0.000039;  -0.000299 
0.000168;  -0.000089;  0.000220;  -0.000039 
0.000374;  0.000064;  0.000323;  0.000091 
0.000194;  0.000267;  0.000246;  0.000247 
0.000065;  0.000395;  0.000090;  0.000481 
0.000323;  -0.000344;  0.000323;  -0.000325 
0.000452;  -0.000598;  0.000426;  -0.000559 
0.000323;  -0.000649;  0.000271;  -0.000533 
0.000245;  -0.000649;  0.000271;  -0.000559 
-0.000090;  -0.000318;  -0.000168;  -0.000273 
-0.000323;  0.000115;  -0.000452;  0.000195 
-0.000555;  0.000471;  -0.000478;  0.000455 
-0.000529;  0.000624;  -0.000556;  0.000611 
-0.000607;  0.000318;  -0.000530;  0.000325 
-0.000503;  0.000140;  -0.000607;  0.000143 
0.000142;  0.000471;  0.000168;  0.000403 
0.000633;  0.000496;  0.000530;  0.000507 
0.000219;  0.000165;  0.000246;  0.000221 
-0.000323;  -0.000140;  -0.000323;  -0.000065 
0.000142;  0.000089;  0.000142;  -0.000169 
0.000478;  0.000140;  0.000375;  0.000065 
0.000065;  0.000242;  0.000168;  0.000143 
-0.000116;  0.000216;  -0.000194;  0.000221 
0.000297;  -0.000140;  0.000375;  -0.000221 
0.000529;  -0.000471;  0.000530;  -0.000481 
0.000478;  -0.000445;  0.000607;  -0.000507 
0.000503;  -0.000369;  0.000582;  -0.000377 
0.000323;  -0.000445;  0.000375;  -0.000377 
0.000065;  -0.000471;  0.000065;  -0.000429 
-0.000065;  0.000191;  -0.000039;  0.000221 
-0.000142;  0.000624;  -0.000039;  0.000559 
-0.000323;  0.000293;  -0.000426;  0.000195 
-0.000581;  -0.000140;  -0.000530;  -0.000065 
-0.000400;  0.000140;  -0.000426;  0.000065 
-0.000168;  0.000191;  -0.000375;  0.000195 
0.000090;  -0.000140;  0.000116;  -0.000169 
0.000400;  -0.000420;  0.000426;  -0.000377 
0.000400;  0.000115;  0.000452;  0.000039 
0.000452;  0.000242;  0.000401;  0.000325 
0.000065;  0.000165;  0.000090;  0.000247 
