-0.001109;  0.000359;  -0.001118;  -0.001222 
0.000577;  0.000666;  0.000146;  -0.000440 
-0.000310;  0.000256;  -0.000729;  0.001125 
-0.001109;  -0.001794;  -0.000340;  0.001320 
0.000222;  -0.000461;  -0.000437;  -0.000440 
-0.000754;  -0.000051;  0.001118;  0.000244 
0.000044;  0.000051;  0.000340;  0.000244 
-0.000843;  0.000154;  0.000632;  -0.000147 
-0.000310;  0.000154;  0.000437;  0.000538 
0.000310;  -0.000051;  -0.000243;  0.000244 
0.000044;  -0.000051;  0.000437;  -0.000538 
-0.000399;  -0.000154;  -0.000146;  0.001027 
0.000754;  -0.000974;  0.001021;  -0.000831 
0.001020;  -0.000564;  0.000729;  -0.000342 
0.000665;  -0.001384;  -0.000049;  0.000244 
0.000665;  -0.000974;  0.001021;  0.000049 
0.000931;  -0.000769;  -0.000049;  -0.000049 
0.000577;  0.000461;  -0.000923;  0.001516 
-0.000222;  0.000359;  0.000729;  -0.000049 
0.000754;  0.000461;  0.000729;  0.000342 
-0.000665;  -0.000666;  0.000340;  -0.000538 
0.000399;  0.000564;  -0.000923;  0.000440 
-0.000310;  0.000871;  0.000243;  -0.000049 
0.000754;  -0.000256;  -0.000340;  -0.000049 
0.000399;  -0.001077;  0.000729;  -0.000440 
-0.001375;  -0.001179;  -0.001118;  -0.000342 
-0.000044;  0.001282;  0.000049;  -0.002005 
0.001375;  0.001384;  0.000146;  0.000636 
-0.000843;  0.001384;  0.000340;  0.000244 
-0.001020;  0.000256;  -0.001798;  0.000244 
-0.001641;  0.001077;  -0.000340;  -0.000147 
-0.000931;  0.000051;  -0.000923;  -0.000147 
-0.000931;  -0.000564;  0.000729;  -0.001320 
0.000044;  0.000359;  0.000923;  0.000049 
-0.000310;  -0.000051;  0.000535;  0.000636 
-0.000399;  -0.000256;  -0.000437;  0.000244 
-0.000843;  -0.000871;  -0.000729;  -0.000538 
-0.001109;  0.000769;  0.000340;  -0.000147 
0.001907;  -0.000154;  0.000437;  -0.001320 
0.000399;  -0.001282;  0.001021;  -0.000440 
0.001020;  -0.000154;  0.000535;  -0.000929 
0.001375;  -0.001179;  -0.001215;  -0.001125 
-0.000754;  0.000461;  -0.000146;  0.000147 
-0.000133;  0.000564;  0.000340;  0.000929 
0.000133;  0.000461;  0.000826;  -0.000342 
0.000665;  -0.002409;  0.000243;  -0.001320 
-0.000843;  -0.001897;  -0.000535;  -0.000733 
-0.000488;  0.000461;  -0.001215;  -0.000538 
0.000931;  0.000564;  0.000437;  0.002200 
0.001730;  0.000154;  0.001312;  0.000440 
0.000843;  -0.000359;  0.001021;  -0.000147 
0.000577;  0.000154;  -0.001312;  -0.001516 
-0.000310;  0.000359;  -0.001021;  -0.000440 
-0.000222;  -0.000256;  0.000826;  0.000929 
-0.000754;  0.000154;  0.000340;  -0.000147 
-0.000931;  0.000769;  -0.000437;  0.000929 
0.000310;  -0.000769;  -0.001409;  0.000244 
-0.001641;  0.000974;  -0.000243;  0.000929 
-0.000665;  -0.000769;  0.000049;  0.000049 
-0.000222;  -0.001179;  -0.000049;  -0.001125 
-0.000044;  -0.000359;  -0.000923;  -0.001907 
-0.001109;  0.000051;  -0.001312;  -0.000244 
0.001286;  -0.000359;  -0.000535;  -0.000147 
