-0.000397;  0.000398;  -0.000389;  0.000329 
-0.000325;  0.000398;  -0.000389;  0.000402 
0.000108;  -0.000108;  0.000106;  -0.000110 
0.000397;  -0.000398;  0.000389;  -0.000329 
-0.000108;  0.000108;  -0.000106;  0.000110 
-0.000397;  0.000398;  -0.000389;  0.000402 
-0.000397;  -0.000108;  -0.000389;  -0.000110 
-0.000397;  -0.000398;  -0.000389;  -0.000402 
0.000108;  0.000108;  0.000106;  0.000110 
0.000397;  0.000398;  0.000389;  0.000402 
0.000397;  -0.000108;  0.000389;  -0.000110 
0.000397;  -0.000398;  0.000389;  -0.000329 
-0.000108;  -0.000398;  -0.000106;  -0.000402 
-0.000397;  -0.000398;  -0.000389;  -0.000329 
-0.000397;  0.000108;  -0.000389;  0.000110 
-0.000325;  0.000398;  -0.000318;  0.000402 
0.000108;  0.000325;  0.000106;  0.000402 
0.000397;  0.000398;  0.000389;  0.000402 
-0.000108;  -0.000108;  -0.000106;  -0.000110 
-0.000397;  -0.000325;  -0.000389;  -0.000329 
-0.000397;  -0.000398;  -0.000389;  -0.000402 
-0.000397;  -0.000325;  -0.000389;  -0.000329 
0.000108;  -0.000398;  0.000106;  -0.000402 
0.000397;  -0.000398;  0.000318;  -0.000402 
0.000397;  0.000036;  0.000389;  0.000037 
0.000397;  0.000325;  0.000389;  0.000402 
0.000397;  0.000398;  0.000389;  0.000329 
0.000397;  0.000398;  0.000389;  0.000329 
0.000397;  0.000398;  0.000389;  0.000329 
0.000397;  0.000325;  0.000389;  0.000329 
0.000325;  -0.000108;  0.000389;  -0.000110 
0.000325;  -0.000398;  0.000318;  -0.000402 
-0.000108;  0.000108;  -0.000106;  0.000037 
-0.000397;  0.000398;  -0.000318;  0.000402 
-0.000397;  -0.000108;  -0.000389;  -0.000037 
-0.000397;  -0.000398;  -0.000389;  -0.000402 
0.000108;  0.000036;  0.000106;  0.000037 
0.000397;  0.000398;  0.000389;  0.000329 
0.000397;  -0.000108;  0.000389;  -0.000110 
0.000325;  -0.000398;  0.000389;  -0.000402 
-0.000108;  0.000108;  -0.000106;  0.000110 
-0.000325;  0.000398;  -0.000389;  0.000402 
0.000036;  -0.000108;  0.000106;  -0.000110 
0.000397;  -0.000398;  0.000389;  -0.000402 
0.000397;  -0.000398;  0.000389;  -0.000402 
0.000397;  -0.000398;  0.000389;  -0.000402 
-0.000108;  0.000036;  -0.000106;  0.000110 
-0.000397;  0.000398;  -0.000389;  0.000402 
-0.000325;  0.000398;  -0.000389;  0.000402 
-0.000325;  0.000398;  -0.000318;  0.000402 
0.000108;  0.000325;  0.000106;  0.000402 
0.000397;  0.000398;  0.000389;  0.000329 
0.000397;  0.000398;  0.000389;  0.000329 
0.000397;  0.000325;  0.000389;  0.000402 
-0.000108;  0.000398;  -0.000106;  0.000329 
-0.000397;  0.000398;  -0.000389;  0.000402 
-0.000325;  0.000325;  -0.000389;  0.000402 
-0.000397;  0.000398;  -0.000389;  0.000402 
-0.000397;  0.000398;  -0.000389;  0.000402 
-0.000397;  0.000398;  -0.000389;  0.000402 
-0.000325;  0.000398;  -0.000389;  0.000329 
-0.000397;  0.000398;  -0.000389;  0.000402 
-0.000325;  0.000398;  -0.000389;  0.000402 
-0.000325;  0.000398;  -0.000318;  0.000402 
0.000108;  0.000398;  0.000106;  0.000402 
0.000397;  0.000325;  0.000389;  0.000402 
0.000397;  0.000325;  0.000389;  0.000329 
0.000397;  0.000398;  0.000389;  0.000402 
-0.000108;  0.000398;  -0.000106;  0.000402 
-0.000325;  0.000398;  -0.000389;  0.000402 
-0.000397;  0.000398;  -0.000389;  0.000402 
-0.000325;  0.000398;  -0.000389;  0.000329 
-0.000397;  -0.000036;  -0.000389;  -0.000110 
-0.000397;  -0.000398;  -0.000389;  -0.000329 
0.000036;  -0.000398;  0.000106;  -0.000402 
0.000325;  -0.000398;  0.000389;  -0.000402 
0.000397;  0.000108;  0.000389;  0.000110 
0.000397;  0.000398;  0.000389;  0.000329 
0.000397;  0.000398;  0.000389;  0.000402 
0.000397;  0.000398;  0.000389;  0.000329 
0.000397;  0.000325;  0.000389;  0.000329 
0.000397;  0.000398;  0.000389;  0.000402 
0.000325;  0.000325;  0.000389;  0.000402 
0.000397;  0.000398;  0.000389;  0.000402 
-0.000108;  -0.000108;  -0.000106;  -0.000110 
-0.000397;  -0.000398;  -0.000389;  -0.000402 
-0.000397;  0.000108;  -0.000389;  0.000110 
-0.000325;  0.000398;  -0.000318;  0.000329 
0.000108;  -0.000108;  0.000106;  -0.000110 
