-0.000403;  0.000404;  -0.000364;  0.000342 
-0.000339;  0.000404;  -0.000364;  0.000374 
0.000113;  -0.000081;  0.000079;  -0.000081 
0.000371;  -0.000404;  0.000364;  -0.000342 
-0.000081;  0.000081;  -0.000111;  0.000081 
-0.000403;  0.000404;  -0.000364;  0.000407 
-0.000371;  -0.000113;  -0.000364;  -0.000081 
-0.000403;  -0.000371;  -0.000364;  -0.000374 
0.000081;  0.000081;  0.000079;  0.000081 
0.000371;  0.000371;  0.000364;  0.000374 
0.000371;  -0.000081;  0.000396;  -0.000081 
0.000371;  -0.000404;  0.000364;  -0.000342 
-0.000081;  -0.000404;  -0.000079;  -0.000374 
-0.000371;  -0.000371;  -0.000364;  -0.000374 
-0.000371;  0.000081;  -0.000396;  0.000114 
-0.000371;  0.000371;  -0.000364;  0.000407 
0.000113;  0.000339;  0.000111;  0.000374 
0.000403;  0.000371;  0.000364;  0.000407 
-0.000113;  -0.000081;  -0.000079;  -0.000081 
-0.000371;  -0.000339;  -0.000396;  -0.000342 
-0.000403;  -0.000371;  -0.000364;  -0.000374 
-0.000371;  -0.000371;  -0.000396;  -0.000342 
0.000081;  -0.000371;  0.000079;  -0.000374 
0.000371;  -0.000404;  0.000364;  -0.000374 
0.000371;  0.000048;  0.000396;  0.000081 
0.000371;  0.000339;  0.000364;  0.000374 
0.000371;  0.000404;  0.000364;  0.000309 
0.000403;  0.000404;  0.000364;  0.000374 
0.000371;  0.000371;  0.000396;  0.000374 
0.000371;  0.000371;  0.000364;  0.000342 
0.000339;  -0.000081;  0.000364;  -0.000114 
0.000371;  -0.000404;  0.000364;  -0.000407 
-0.000113;  0.000081;  -0.000079;  0.000081 
-0.000371;  0.000404;  -0.000364;  0.000407 
-0.000371;  -0.000081;  -0.000364;  -0.000081 
-0.000371;  -0.000404;  -0.000396;  -0.000374 
0.000081;  0.000048;  0.000079;  0.000081 
0.000339;  0.000371;  0.000396;  0.000374 
0.000403;  -0.000081;  0.000364;  -0.000114 
0.000371;  -0.000404;  0.000396;  -0.000374 
-0.000081;  0.000113;  -0.000079;  0.000081 
-0.000339;  0.000371;  -0.000428;  0.000374 
0.000081;  -0.000081;  0.000079;  -0.000081 
0.000371;  -0.000371;  0.000364;  -0.000374 
0.000371;  -0.000371;  0.000396;  -0.000407 
0.000371;  -0.000404;  0.000364;  -0.000374 
-0.000113;  0.000048;  -0.000111;  0.000081 
-0.000371;  0.000371;  -0.000396;  0.000374 
-0.000339;  0.000371;  -0.000364;  0.000439 
-0.000339;  0.000371;  -0.000364;  0.000374 
0.000113;  0.000371;  0.000111;  0.000374 
0.000403;  0.000371;  0.000364;  0.000342 
0.000371;  0.000371;  0.000364;  0.000374 
0.000371;  0.000339;  0.000396;  0.000374 
-0.000113;  0.000371;  -0.000079;  0.000342 
-0.000403;  0.000371;  -0.000364;  0.000407 
-0.000339;  0.000339;  -0.000396;  0.000374 
-0.000403;  0.000404;  -0.000364;  0.000407 
-0.000371;  0.000371;  -0.000364;  0.000374 
-0.000371;  0.000371;  -0.000364;  0.000374 
-0.000371;  0.000371;  -0.000396;  0.000342 
-0.000403;  0.000404;  -0.000396;  0.000374 
-0.000339;  0.000404;  -0.000396;  0.000374 
-0.000339;  0.000371;  -0.000364;  0.000374 
0.000081;  0.000371;  0.000079;  0.000374 
0.000403;  0.000371;  0.000396;  0.000374 
0.000371;  0.000339;  0.000396;  0.000374 
0.000371;  0.000404;  0.000364;  0.000374 
-0.000113;  0.000371;  -0.000111;  0.000374 
-0.000371;  0.000404;  -0.000364;  0.000374 
-0.000371;  0.000371;  -0.000396;  0.000374 
-0.000371;  0.000371;  -0.000396;  0.000342 
-0.000371;  -0.000048;  -0.000396;  -0.000081 
-0.000371;  -0.000371;  -0.000396;  -0.000342 
0.000048;  -0.000371;  0.000079;  -0.000374 
0.000339;  -0.000371;  0.000396;  -0.000374 
0.000371;  0.000113;  0.000364;  0.000114 
0.000371;  0.000371;  0.000396;  0.000374 
0.000371;  0.000404;  0.000396;  0.000374 
0.000403;  0.000371;  0.000364;  0.000374 
0.000403;  0.000339;  0.000364;  0.000342 
0.000371;  0.000371;  0.000364;  0.000374 
0.000339;  0.000371;  0.000364;  0.000374 
0.000371;  0.000371;  0.000396;  0.000407 
-0.000081;  -0.000081;  -0.000079;  -0.000081 
-0.000371;  -0.000371;  -0.000396;  -0.000374 
-0.000371;  0.000113;  -0.000364;  0.000081 
-0.000371;  0.000371;  -0.000333;  0.000374 
0.000081;  -0.000081;  0.000079;  -0.000114 
0.000403;  -0.000371;  0.000364;  -0.000374 
0.000371;  0.000081;  0.000364;  0.000114 
0.000371;  0.000371;  0.000396;  0.000407 
-0.000113;  -0.000113;  -0.000079;  -0.000081 
-0.000403;  -0.000339;  -0.000364;  -0.000374 
-0.000371;  -0.000371;  -0.000396;  -0.000374 
-0.000371;  -0.000371;  -0.000364;  -0.000374 
0.000113;  0.000081;  0.000079;  0.000081 
0.000339;  0.000371;  0.000396;  0.000374 
-0.000081;  -0.000081;  -0.000111;  -0.000114 
-0.000403;  -0.000371;  -0.000364;  -0.000342 
-0.000339;  -0.000371;  -0.000428;  -0.000374 
-0.000371;  -0.000371;  -0.000396;  -0.000342 
0.000081;  -0.000404;  0.000111;  -0.000374 
0.000371;  -0.000371;  0.000364;  -0.000374 
-0.000113;  -0.000371;  -0.000111;  -0.000374 
-0.000371;  -0.000404;  -0.000364;  -0.000374 
-0.000371;  -0.000404;  -0.000396;  -0.000374 
-0.000371;  -0.000404;  -0.000396;  -0.000374 
-0.000371;  -0.000371;  -0.000428;  -0.000374 
-0.000371;  -0.000371;  -0.000364;  -0.000342 
-0.000371;  0.000113;  -0.000364;  0.000049 
-0.000371;  0.000371;  -0.000364;  0.000374 
-0.000371;  0.000404;  -0.000364;  0.000374 
-0.000371;  0.000404;  -0.000364;  0.000374 
-0.000339;  0.000371;  -0.000364;  0.000374 
-0.000339;  0.000371;  -0.000364;  0.000407 
-0.000371;  -0.000081;  -0.000364;  -0.000081 
-0.000371;  -0.000371;  -0.000396;  -0.000374 
0.000081;  0.000081;  0.000079;  0.000081 
0.000403;  0.000371;  0.000396;  0.000374 
-0.000081;  -0.000081;  -0.000111;  -0.000081 
-0.000371;  -0.000371;  -0.000428;  -0.000342 
0.000081;  0.000081;  0.000079;  0.000081 
0.000371;  0.000371;  0.000364;  0.000374 
0.000371;  -0.000113;  0.000396;  -0.000114 
0.000339;  -0.000371;  0.000364;  -0.000374 
0.000339;  0.000081;  0.000364;  0.000081 
0.000371;  0.000371;  0.000364;  0.000374 
0.000339;  -0.000081;  0.000364;  -0.000114 
0.000339;  -0.000371;  0.000364;  -0.000374 
-0.000113;  -0.000371;  -0.000079;  -0.000374 
-0.000403;  -0.000339;  -0.000364;  -0.000374 
0.000081;  0.000081;  0.000079;  0.000081 
0.000371;  0.000371;  0.000396;  0.000374 
0.000371;  0.000371;  0.000396;  0.000342 
0.000371;  0.000371;  0.000396;  0.000374 
-0.000113;  -0.000081;  -0.000079;  -0.000081 
-0.000371;  -0.000339;  -0.000428;  -0.000342 
-0.000403;  -0.000371;  -0.000364;  -0.000342 
-0.000371;  -0.000371;  -0.000364;  -0.000342 
-0.000371;  0.000113;  -0.000396;  0.000081 
-0.000371;  0.000371;  -0.000396;  0.000374 
0.000081;  -0.000113;  0.000079;  -0.000114 
0.000371;  -0.000404;  0.000364;  -0.000374 
0.000339;  -0.000371;  0.000396;  -0.000374 
0.000371;  -0.000404;  0.000364;  -0.000374 
0.000403;  -0.000404;  0.000333;  -0.000374 
0.000371;  -0.000371;  0.000364;  -0.000342 
0.000371;  0.000081;  0.000396;  0.000081 
0.000403;  0.000371;  0.000396;  0.000374 
0.000371;  -0.000113;  0.000364;  -0.000081 
0.000371;  -0.000404;  0.000364;  -0.000342 
-0.000113;  0.000081;  -0.000079;  0.000081 
-0.000371;  0.000371;  -0.000333;  0.000374 
0.000081;  -0.000113;  0.000111;  -0.000114 
0.000371;  -0.000404;  0.000396;  -0.000374 
-0.000081;  -0.000371;  -0.000111;  -0.000374 
-0.000403;  -0.000371;  -0.000396;  -0.000342 
-0.000403;  -0.000404;  -0.000396;  -0.000407 
-0.000371;  -0.000371;  -0.000364;  -0.000374 
-0.000371;  0.000113;  -0.000364;  0.000114 
-0.000371;  0.000371;  -0.000364;  0.000374 
0.000048;  -0.000113;  0.000111;  -0.000114 
0.000371;  -0.000404;  0.000364;  -0.000374 
-0.000113;  -0.000371;  -0.000111;  -0.000374 
-0.000403;  -0.000371;  -0.000396;  -0.000374 
-0.000371;  -0.000404;  -0.000364;  -0.000374 
-0.000371;  -0.000339;  -0.000396;  -0.000342 
-0.000403;  0.000113;  -0.000364;  0.000081 
-0.000371;  0.000371;  -0.000396;  0.000342 
-0.000371;  0.000371;  -0.000364;  0.000407 
-0.000339;  0.000404;  -0.000364;  0.000374 
0.000081;  -0.000113;  0.000079;  -0.000114 
0.000371;  -0.000371;  0.000364;  -0.000374 
-0.000081;  -0.000371;  -0.000111;  -0.000374 
