-0.000596;  -0.000071;  -0.000627;  -0.000340 
-0.000331;  0.000071;  -0.000348;  -0.000204 
-0.000463;  0.000071;  -0.000487;  0.000204 
-0.000596;  -0.000213;  -0.000487;  0.000476 
0.000199;  -0.000071;  -0.000070;  -0.000068 
0.000199;  -0.000213;  0.000627;  -0.000068 
0.000199;  0.000213;  0.000209;  0.000340 
-0.000331;  0.000356;  0.000070;  0.000340 
0.000199;  0.000356;  0.000348;  0.000340 
0.000463;  0.000071;  0.000348;  0.000204 
0.000199;  -0.000071;  0.000209;  -0.000204 
-0.000199;  -0.000213;  -0.000209;  0.000068 
0.000463;  -0.000498;  0.000487;  -0.000476 
0.000596;  -0.000498;  0.000487;  -0.000476 
0.000463;  -0.000498;  0.000348;  -0.000204 
0.000463;  -0.000356;  0.000627;  -0.000068 
0.000066;  -0.000213;  -0.000070;  0.000068 
-0.000331;  0.000213;  -0.000627;  0.000476 
0.000066;  0.000071;  0.000209;  -0.000068 
0.000596;  -0.000071;  0.000487;  -0.000068 
-0.000199;  -0.000213;  -0.000070;  -0.000204 
-0.000331;  0.000071;  -0.000627;  -0.000068 
-0.000199;  0.000356;  -0.000070;  0.000204 
0.000331;  0.000356;  0.000070;  0.000340 
-0.000199;  -0.000356;  -0.000070;  -0.000204 
-0.000728;  -0.000640;  -0.000627;  -0.000476 
0.000066;  0.000356;  0.000070;  -0.000340 
0.000728;  0.000640;  0.000487;  0.000476 
-0.000199;  0.000640;  -0.000070;  0.000476 
-0.000596;  0.000498;  -0.000766;  0.000476 
-0.000728;  0.000640;  -0.000487;  0.000340 
-0.000596;  0.000356;  -0.000627;  0.000340 
-0.000066;  -0.000213;  0.000209;  -0.000340 
0.000331;  -0.000356;  0.000627;  -0.000340 
-0.000199;  0.000071;  0.000070;  0.000204 
-0.000463;  0.000356;  -0.000487;  0.000476 
-0.000463;  -0.000071;  -0.000487;  0.000068 
-0.000331;  0.000071;  -0.000070;  -0.000204 
0.000596;  -0.000356;  0.000348;  -0.000611 
0.000463;  -0.000640;  0.000627;  -0.000476 
0.000596;  -0.000498;  0.000487;  -0.000611 
0.000728;  -0.000640;  0.000070;  -0.000611 
-0.000066;  0.000213;  0.000070;  0.000068 
-0.000199;  0.000498;  -0.000070;  0.000611 
0.000066;  -0.000071;  0.000209;  -0.000204 
0.000199;  -0.000925;  0.000209;  -0.000611 
-0.000199;  -0.000498;  -0.000070;  -0.000340 
-0.000199;  0.000213;  -0.000348;  0.000068 
0.000463;  0.000213;  0.000348;  0.000611 
0.000728;  0.000213;  0.000627;  0.000204 
0.000331;  -0.000071;  0.000348;  -0.000068 
-0.000066;  -0.000071;  -0.000348;  -0.000476 
-0.000199;  0.000071;  -0.000348;  -0.000068 
-0.000199;  0.000071;  0.000070;  0.000340 
-0.000331;  0.000356;  -0.000070;  0.000340 
-0.000331;  0.000498;  -0.000209;  0.000611 
-0.000199;  0.000213;  -0.000627;  0.000476 
-0.000728;  0.000640;  -0.000487;  0.000611 
-0.000463;  -0.000213;  -0.000209;  -0.000068 
-0.000199;  -0.000640;  -0.000209;  -0.000611 
-0.000199;  -0.000498;  -0.000348;  -0.000747 
-0.000331;  -0.000356;  -0.000348;  -0.000476 
0.000331;  -0.000498;  -0.000070;  -0.000476 
0.000331;  -0.000783;  0.000348;  -0.000476 
0.000066;  -0.000071;  0.000070;  -0.000068 
0.000199;  0.000213;  0.000209;  0.000340 
0.000199;  -0.000498;  0.000487;  -0.000204 
0.000463;  -0.000356;  0.000348;  -0.000476 
0.000066;  -0.000071;  0.000070;  -0.000068 
-0.000199;  0.000213;  -0.000209;  0.000204 
-0.000596;  -0.000071;  -0.000627;  -0.000068 
-0.000596;  -0.000356;  -0.000905;  -0.000476 
-0.000066;  0.000213;  -0.000348;  -0.000204 
0.000331;  -0.000213;  0.000070;  0.000068 
0.000199;  -0.000213;  0.000487;  -0.000204 
0.000331;  -0.000213;  0.000627;  -0.000204 
-0.000199;  -0.000071;  -0.000070;  -0.000068 
-0.000728;  -0.000071;  -0.000348;  -0.000204 
-0.000463;  0.000213;  -0.000348;  0.000204 
0.000066;  0.000213;  -0.000209;  0.000204 
-0.000331;  -0.000071;  -0.000487;  -0.000204 
-0.000463;  -0.000071;  -0.000487;  -0.000068 
-0.000596;  -0.000071;  -0.000348;  0.000068 
-0.000199;  0.000071;  -0.000070;  0.000476 
-0.000463;  0.000356;  -0.000348;  0.000340 
-0.000463;  0.000498;  -0.000627;  0.000476 
-0.000199;  0.000498;  -0.000070;  0.000204 
0.000331;  0.000071;  0.000348;  -0.000068 
-0.000066;  -0.000071;  -0.000209;  -0.000068 
-0.000066;  -0.000213;  -0.000209;  -0.000068 
-0.000331;  -0.000356;  -0.000070;  -0.000068 
-0.000199;  -0.000071;  -0.000070;  -0.000068 
0.000331;  -0.000498;  0.000487;  -0.000340 
0.000331;  -0.000213;  0.000627;  -0.000476 
0.000199;  -0.000498;  0.000070;  -0.000611 
0.000199;  -0.000498;  0.000070;  -0.000611 
-0.000066;  -0.000498;  -0.000487;  -0.000611 
-0.000993;  -0.000640;  -0.000209;  -0.000476 
-0.000463;  -0.000071;  -0.000627;  -0.000204 
-0.000728;  0.000356;  -0.000348;  0.000340 
0.000066;  0.000356;  -0.000627;  0.000340 
0.000199;  0.000356;  -0.000070;  0.000611 
0.000199;  -0.000356;  0.000209;  -0.000068 
0.000199;  -0.000356;  -0.000070;  -0.000476 
-0.000463;  -0.000356;  -0.000348;  -0.000611 
-0.000463;  -0.000640;  -0.000487;  -0.000611 
-0.000199;  -0.000213;  -0.000487;  -0.000204 
-0.000199;  -0.000071;  -0.000348;  0.000068 
-0.000066;  -0.000213;  -0.000487;  -0.000340 
-0.000066;  -0.000356;  -0.000209;  -0.000340 
0.000331;  0.000071;  0.000348;  -0.000747 
0.000463;  -0.000356;  0.000487;  -0.000340 
0.000463;  -0.000071;  0.000348;  -0.000204 
0.000066;  0.000071;  0.000209;  -0.000340 
0.000199;  -0.000498;  -0.000070;  -0.000476 
0.000066;  -0.000640;  -0.000070;  -0.000340 
0.000463;  -0.000356;  0.000627;  -0.000340 
0.000463;  -0.000213;  0.000348;  -0.000204 
0.000199;  -0.000213;  0.000209;  -0.000340 
-0.000066;  -0.000213;  -0.000070;  -0.000068 
0.000066;  -0.000071;  0.000070;  -0.000068 
0.000199;  -0.000213;  -0.000070;  -0.000068 
-0.000199;  -0.000356;  -0.000209;  -0.000476 
-0.000331;  -0.000356;  -0.000209;  -0.000340 
0.000199;  -0.000356;  0.000209;  -0.000204 
-0.000066;  0.000356;  0.000209;  0.000340 
-0.000199;  0.000213;  -0.000209;  0.000068 
-0.000066;  0.000213;  -0.000348;  0.000204 
0.000199;  0.000498;  0.000209;  0.000340 
0.000331;  0.000498;  0.000627;  0.000476 
-0.000199;  0.000071;  -0.000070;  0.000068 
-0.000596;  -0.000356;  -0.000348;  -0.000747 
-0.000066;  -0.000213;  -0.000209;  -0.000340 
0.000199;  0.000071;  0.000209;  0.000204 
0.000066;  0.000356;  0.000209;  0.000340 
-0.000066;  0.000498;  0.000070;  0.000611 
0.000066;  0.000213;  0.000348;  0.000204 
0.000463;  -0.000071;  0.000209;  -0.000068 
-0.000199;  -0.000071;  0.000070;  0.000204 
-0.000463;  0.000213;  -0.000348;  0.000340 
0.000199;  0.000356;  0.000070;  0.000340 
0.000596;  0.000213;  0.000348;  0.000476 
0.000463;  0.000356;  0.000348;  0.000476 
0.000199;  0.000498;  0.000209;  0.000611 
-0.000066;  0.000071;  0.000348;  0.000204 
0.000331;  -0.000356;  -0.000070;  -0.000068 
0.000066;  0.000071;  -0.000487;  0.000340 
-0.000463;  0.000498;  -0.000627;  0.000747 
-0.000331;  0.000213;  -0.000209;  0.000204 
0.000066;  -0.000071;  -0.000070;  -0.000204 
0.000463;  0.000071;  0.000209;  0.000068 
0.000463;  0.000071;  0.000487;  0.000476 
0.000331;  0.000213;  0.000627;  0.000068 
0.000331;  0.000071;  0.000766;  0.000068 
0.000331;  -0.000498;  0.000766;  -0.000476 
0.000463;  -0.000640;  0.000627;  -0.000476 
0.000331;  -0.000213;  0.000209;  -0.000340 
-0.000331;  0.000071;  -0.000209;  0.000340 
-0.000331;  -0.000071;  -0.000209;  -0.000068 
-0.000199;  0.000213;  -0.000070;  0.000204 
-0.000463;  0.000498;  -0.000348;  0.000476 
-0.000463;  0.000356;  -0.000487;  0.000476 
-0.000463;  0.000356;  -0.000348;  0.000204 
-0.000066;  0.000071;  -0.000209;  0.000068 
-0.000463;  -0.000356;  -0.000487;  -0.000340 
-0.000728;  -0.000498;  -0.000627;  -0.000747 
0.000066;  -0.000071;  -0.000070;  0.000068 
0.000199;  0.000640;  0.000209;  0.000611 
-0.000331;  0.000640;  -0.000348;  0.000476 
-0.000463;  0.000498;  -0.000627;  0.000340 
-0.000331;  0.000498;  -0.000209;  0.000747 
0.000066;  0.000640;  -0.000209;  0.000476 
-0.000066;  -0.000071;  -0.000348;  0.000068 
-0.000066;  -0.000213;  -0.000209;  -0.000204 
0.000066;  0.000071;  -0.000070;  0.000068 
0.000463;  0.000071;  0.000209;  0.000340 
-0.000199;  0.000071;  -0.000070;  0.000204 
-0.000596;  -0.000213;  -0.000627;  -0.000068 
0.000199;  0.000071;  0.000348;  -0.000068 
0.000463;  -0.000498;  0.000070;  -0.000340 
0.000596;  -0.000356;  0.000487;  -0.000068 
0.000463;  -0.000356;  0.000487;  -0.000204 
0.000331;  -0.000213;  0.000209;  -0.000204 
0.000199;  -0.000213;  0.000070;  -0.000204 
0.000066;  -0.000640;  -0.000070;  -0.000068 
0.000066;  -0.000498;  0.000070;  -0.000340 
-0.000066;  0.000071;  -0.000070;  0.000068 
0.000066;  0.000640;  -0.000209;  0.000611 
0.000199;  0.000356;  0.000348;  0.000340 
0.000331;  -0.000071;  0.000487;  0.000068 
0.000331;  0.000071;  0.000070;  0.000204 
0.000066;  -0.000071;  -0.000070;  -0.000068 
-0.000199;  -0.000356;  -0.000487;  -0.000476 
-0.000463;  -0.000356;  -0.000627;  -0.000611 
-0.000331;  -0.000213;  -0.000487;  -0.000340 
-0.000199;  -0.000213;  -0.000209;  -0.000476 
0.000199;  0.000356;  0.000209;  0.000204 
0.000463;  0.000213;  0.000487;  0.000340 
0.000199;  0.000498;  0.000070;  0.000340 
-0.000199;  0.000498;  -0.000070;  0.000476 
0.000199;  0.000498;  0.000070;  0.000340 
0.000463;  0.000498;  0.000487;  0.000340 
0.000331;  -0.000213;  0.000348;  -0.000204 
0.000199;  -0.000498;  0.000209;  -0.000476 
0.000463;  -0.000213;  0.000348;  -0.000476 
0.000331;  -0.000498;  0.000487;  -0.000476 
-0.000199;  0.000213;  0.000348;  -0.000204 
-0.000066;  0.000498;  -0.000070;  0.000611 
-0.000463;  0.000498;  -0.000487;  0.000476 
-0.000596;  0.000356;  -0.000487;  0.000611 
0.000066;  -0.000071;  0.000209;  0.000068 
0.000331;  -0.000498;  0.000627;  -0.000611 
0.000066;  0.000071;  -0.000209;  0.000068 
-0.000331;  0.000640;  -0.000487;  0.000476 
-0.000066;  -0.000213;  0.000070;  -0.000204 
0.000199;  -0.000498;  0.000070;  -0.000476 
0.000728;  -0.000071;  0.000348;  -0.000204 
0.000463;  0.000071;  0.000627;  0.000068 
0.000066;  0.000071;  -0.000209;  -0.000068 
-0.000463;  0.000071;  -0.000487;  0.000068 
0.000199;  -0.000213;  0.000070;  -0.000340 
0.000463;  -0.000213;  0.000348;  -0.000340 
-0.000066;  0.000356;  -0.000070;  0.000340 
-0.000199;  0.000356;  -0.000348;  0.000476 
-0.000199;  0.000498;  -0.000487;  0.000611 
-0.000199;  0.000783;  -0.000070;  0.000476 
0.000331;  0.000071;  0.000348;  0.000068 
0.000463;  -0.000213;  0.000627;  -0.000476 
-0.000199;  -0.000071;  -0.000070;  -0.000204 
-0.000463;  -0.000071;  -0.000487;  -0.000204 
-0.000463;  -0.000071;  -0.000209;  -0.000340 
0.000331;  -0.000640;  0.000209;  -0.000340 
-0.000066;  -0.000213;  -0.000487;  -0.000476 
-0.000199;  -0.000213;  0.000070;  -0.000611 
-0.000199;  0.000356;  -0.000070;  0.000204 
0.000066;  0.000498;  0.000070;  0.000747 
0.000331;  -0.000213;  0.000070;  0.000068 
0.000199;  -0.000213;  0.000487;  -0.000204 
0.000066;  -0.000071;  -0.000070;  0.000068 
-0.000199;  0.000071;  -0.000070;  0.000204 
0.000331;  0.000356;  0.000348;  0.000204 
0.000596;  0.000498;  0.000627;  0.000340 
-0.000066;  -0.000071;  0.000209;  -0.000340 
-0.000463;  -0.000498;  -0.000070;  -0.000204 
-0.000199;  -0.000356;  0.000209;  -0.000340 
0.000463;  -0.000071;  0.000348;  -0.000068 
0.000331;  0.000498;  0.000348;  0.000340 
0.000596;  0.000640;  0.000627;  0.000611 
0.000199;  0.000213;  -0.000070;  0.000476 
-0.000066;  0.000213;  -0.000209;  0.000068 
-0.000066;  0.000213;  0.000070;  0.000068 
-0.000331;  0.000213;  -0.000070;  0.000204 
-0.000066;  0.000071;  -0.000070;  0.000340 
-0.000199;  0.000356;  -0.000209;  0.000068 
-0.000331;  0.000356;  -0.000627;  0.000476 
-0.000463;  0.000498;  -0.000348;  0.000883 
-0.000331;  0.000356;  -0.000348;  0.000340 
-0.000066;  -0.000356;  0.000070;  -0.000204 
0.000199;  -0.000640;  0.000209;  -0.000476 
0.000596;  -0.000783;  0.000348;  -0.000611 
0.000331;  0.000071;  0.000209;  0.000068 
-0.000199;  0.000498;  -0.000070;  0.000476 
0.000066;  -0.000071;  0.000487;  -0.000340 
0.000463;  -0.000640;  0.000627;  -0.000340 
0.000596;  -0.000498;  0.000487;  -0.000611 
0.000596;  -0.000783;  0.000627;  -0.000476 
0.000066;  -0.000640;  0.000209;  -0.000340 
-0.000331;  -0.000640;  -0.000209;  -0.000883 
0.000463;  0.000071;  0.000348;  0.000204 
0.000596;  0.000356;  0.000627;  0.000611 
0.000728;  0.000213;  0.000627;  0.000340 
0.000331;  -0.000213;  0.000348;  -0.000204 
0.000199;  -0.000356;  -0.000070;  -0.000204 
-0.000066;  -0.000071;  -0.000209;  0.000068 
0.000066;  -0.000356;  -0.000209;  -0.000476 
0.000463;  -0.000498;  0.000070;  -0.000611 
0.000066;  -0.000783;  0.000070;  -0.000611 
0.000066;  -0.000498;  0.000209;  -0.000611 
0.000199;  -0.000498;  -0.000070;  -0.000204 
0.000066;  -0.000213;  0.000070;  -0.000204 
-0.000066;  0.000213;  -0.000070;  0.000340 
-0.000066;  0.000498;  -0.000487;  0.000611 
-0.000463;  0.000213;  -0.000070;  -0.000340 
-0.000728;  -0.000498;  -0.000487;  -0.000340 
-0.000199;  -0.000498;  -0.000348;  -0.000476 
0.000066;  -0.000498;  0.000070;  -0.000883 
0.000463;  0.000213;  0.000209;  0.000204 
0.000331;  0.000498;  0.000209;  0.000476 
0.000199;  0.000640;  0.000070;  0.000068 
0.000199;  -0.000356;  0.000487;  -0.000204 
-0.000331;  -0.000640;  -0.000487;  -0.000476 
-0.000199;  -0.000498;  -0.000627;  -0.000611 
0.000066;  -0.000071;  -0.000070;  -0.000204 
0.000463;  0.000213;  0.000487;  -0.000068 
-0.000066;  0.000640;  -0.000209;  0.000340 
-0.000596;  0.000356;  -0.000487;  0.000611 
-0.000066;  0.000498;  -0.000070;  0.000340 
0.000596;  0.000071;  0.000348;  0.000204 
0.000596;  0.000356;  0.000209;  0.000340 
0.000463;  0.000783;  0.000487;  0.000611 
0.000066;  0.000213;  0.000070;  0.000068 
-0.000199;  0.000213;  -0.000348;  0.000476 
0.000331;  0.000071;  0.000209;  0.000204 
0.000331;  -0.000071;  0.000348;  0.000340 
0.000066;  -0.000356;  -0.000070;  -0.000204 
-0.000463;  -0.000356;  -0.000766;  -0.000340 
-0.000331;  -0.000640;  -0.000348;  -0.000340 
-0.000463;  -0.000356;  -0.000348;  -0.000340 
0.000331;  0.000213;  0.000209;  -0.000068 
0.000463;  0.000213;  0.000487;  0.000476 
0.000463;  0.000071;  0.000487;  0.000340 
0.000331;  -0.000071;  0.000209;  -0.000204 
0.000463;  -0.000213;  0.000487;  -0.000068 
0.000199;  -0.000071;  0.000070;  -0.000068 
0.000331;  0.000071;  0.000627;  0.000340 
0.000728;  0.000356;  0.000487;  0.000340 
0.000463;  0.000356;  0.000487;  0.000476 
0.000199;  0.000356;  0.000209;  0.000340 
0.000463;  0.000498;  0.000209;  0.000476 
0.000066;  0.000640;  0.000209;  0.000611 
0.000066;  0.000356;  0.000487;  0.000476 
0.000331;  0.000356;  0.000070;  0.000340 
-0.000199;  0.000071;  -0.000209;  0.000204 
-0.000463;  -0.000071;  -0.000487;  -0.000204 
-0.000596;  0.000071;  -0.000209;  -0.000068 
-0.000199;  -0.000071;  -0.000209;  -0.000204 
0.000199;  0.000071;  -0.000209;  -0.000204 
0.000463;  0.000213;  0.000348;  0.000068 
0.000199;  0.000640;  0.000487;  0.000747 
0.000596;  0.000498;  0.000487;  0.000476 
-0.000066;  -0.000071;  -0.000209;  -0.000068 
-0.000596;  -0.000498;  -0.000348;  -0.000476 
-0.000331;  0.000071;  -0.000209;  0.000068 
0.000066;  0.000640;  0.000209;  0.000476 
0.000463;  0.000213;  0.000487;  0.000068 
0.000463;  -0.000213;  0.000348;  -0.000204 
0.000331;  0.000356;  0.000070;  0.000611 
0.000199;  0.000640;  -0.000070;  0.000068 
-0.000728;  -0.000356;  -0.000348;  -0.000068 
-0.000331;  -0.000498;  -0.000766;  -0.000476 
-0.000596;  -0.000071;  -0.000766;  -0.000204 
-0.000331;  0.000071;  -0.000487;  0.000340 
0.000331;  0.000213;  -0.000070;  -0.000068 
0.000331;  -0.000498;  0.000627;  -0.000204 
0.000331;  0.000213;  0.000348;  0.000068 
0.000066;  0.000783;  0.000209;  0.000476 
0.000463;  0.000071;  0.000487;  0.000068 
0.000331;  -0.000071;  0.000348;  -0.000340 
-0.000199;  0.000356;  -0.000070;  0.000204 
-0.000199;  0.000498;  -0.000487;  0.000611 
-0.000066;  0.000498;  -0.000348;  0.000340 
0.000331;  0.000071;  0.000348;  0.000068 
-0.000199;  0.000356;  0.000209;  0.000204 
-0.000066;  0.000640;  -0.000070;  0.000340 
-0.000331;  -0.000356;  -0.000070;  -0.000068 
-0.000331;  -0.000356;  -0.000070;  -0.000204 
0.000066;  0.000213;  0.000070;  0.000204 
0.000199;  0.000356;  0.000348;  0.000340 
0.000331;  0.000356;  0.000209;  0.000476 
0.000066;  0.000783;  0.000348;  0.000476 
0.000331;  0.000356;  0.000070;  0.000611 
0.000199;  0.000640;  0.000209;  0.000340 
0.000463;  -0.000071;  0.000348;  0.000204 
0.000199;  -0.000213;  0.000487;  -0.000068 
0.000331;  -0.000498;  0.000209;  -0.000611 
-0.000066;  -0.000640;  0.000209;  -0.000611 
-0.000199;  -0.000783;  -0.000070;  -0.000476 
-0.000463;  -0.000356;  -0.000627;  -0.000476 
-0.000066;  -0.000213;  -0.000209;  -0.000068 
0.000066;  0.000356;  0.000209;  0.000204 
0.000596;  0.000356;  0.000627;  0.000340 
0.000728;  0.000783;  0.000766;  0.000340 
0.000596;  0.000071;  0.000348;  0.000204 
0.000463;  -0.000356;  0.000487;  -0.000204 
-0.000066;  -0.000213;  0.000209;  -0.000340 
-0.000331;  -0.000213;  -0.000209;  -0.000068 
-0.000199;  0.000213;  -0.000070;  0.000204 
-0.000199;  0.000498;  -0.000070;  0.000611 
-0.000066;  -0.000213;  -0.000348;  -0.000340 
-0.000331;  -0.000783;  0.000070;  -0.000204 
0.000199;  -0.000640;  0.000348;  -0.000204 
0.000463;  0.000071;  0.000627;  -0.000204 
0.000463;  0.000213;  0.000627;  0.000476 
0.000463;  0.000356;  0.000766;  0.000747 
0.000463;  0.000213;  0.000627;  0.000204 
0.000463;  0.000071;  0.000487;  0.000068 
-0.000199;  0.000071;  -0.000070;  0.000204 
-0.000331;  0.000071;  -0.000627;  -0.000204 
-0.000066;  0.000071;  -0.000070;  0.000476 
0.000463;  0.000213;  -0.000070;  0.000611 
-0.000199;  0.000213;  -0.000070;  0.000204 
-0.000463;  0.000356;  -0.000348;  0.000204 
-0.000331;  0.000071;  -0.000348;  0.000068 
