-0.000438;  -0.000151;  -0.000430;  -0.000222 
-0.000438;  -0.000108;  -0.000471;  -0.000182 
-0.000480;  0.000065;  -0.000512;  0.000061 
-0.000522;  0.000065;  -0.000512;  0.000222 
0.000104;  -0.000065;  0.000061;  -0.000061 
0.000438;  -0.000151;  0.000512;  -0.000141 
0.000188;  0.000280;  0.000184;  0.000303 
-0.000188;  0.000453;  -0.000143;  0.000464 
0.000271;  0.000323;  0.000307;  0.000343 
0.000480;  0.000151;  0.000430;  0.000182 
0.000146;  -0.000022;  0.000184;  -0.000061 
-0.000188;  -0.000194;  -0.000184;  -0.000101 
0.000355;  -0.000453;  0.000348;  -0.000424 
0.000522;  -0.000496;  0.000512;  -0.000505 
0.000480;  -0.000409;  0.000471;  -0.000303 
0.000480;  -0.000194;  0.000512;  -0.000141 
-0.000063;  -0.000022;  -0.000102;  0.000020 
-0.000438;  0.000194;  -0.000512;  0.000222 
0.000104;  -0.000022;  0.000143;  -0.000061 
0.000480;  -0.000151;  0.000512;  -0.000141 
-0.000146;  -0.000194;  -0.000102;  -0.000182 
-0.000480;  -0.000108;  -0.000553;  -0.000141 
-0.000188;  0.000323;  -0.000143;  0.000303 
0.000188;  0.000453;  0.000143;  0.000464 
-0.000271;  -0.000194;  -0.000266;  -0.000141 
-0.000522;  -0.000539;  -0.000553;  -0.000464 
0.000104;  0.000151;  0.000102;  0.000020 
0.000563;  0.000539;  0.000471;  0.000505 
-0.000146;  0.000539;  -0.000102;  0.000464 
-0.000522;  0.000496;  -0.000553;  0.000464 
-0.000563;  0.000539;  -0.000471;  0.000464 
-0.000522;  0.000496;  -0.000512;  0.000464 
0.000063;  -0.000151;  0.000143;  -0.000182 
0.000480;  -0.000453;  0.000512;  -0.000464 
-0.000146;  0.000108;  -0.000102;  0.000141 
-0.000480;  0.000453;  -0.000471;  0.000505 
-0.000396;  0.000108;  -0.000389;  0.000141 
-0.000229;  -0.000151;  -0.000143;  -0.000182 
0.000396;  -0.000409;  0.000307;  -0.000464 
0.000480;  -0.000539;  0.000512;  -0.000505 
0.000522;  -0.000496;  0.000512;  -0.000545 
0.000522;  -0.000539;  0.000389;  -0.000545 
