-0.000198;  -0.000438;  -0.000199;  -0.000436 
-0.000436;  -0.000597;  -0.000437;  -0.000595 
-0.000278;  -0.000199;  -0.000358;  -0.000198 
-0.000278;  0.000199;  -0.000278;  0.000278 
-0.000119;  0.000119;  -0.000199;  0.000119 
-0.000119;  0.000040;  -0.000119;  0.000040 
-0.000119;  -0.000119;  -0.000119;  -0.000119 
-0.000119;  -0.000279;  -0.000119;  -0.000278 
0.000198;  -0.000040;  0.000199;  -0.000040 
0.000357;  0.000040;  0.000358;  0.000040 
0.000198;  0.000279;  0.000199;  0.000278 
0.000040;  0.000358;  0.000040;  0.000436 
0.000278;  -0.000279;  0.000278;  -0.000278 
0.000436;  -0.000597;  0.000437;  -0.000595 
0.000278;  -0.000597;  0.000278;  -0.000595 
0.000278;  -0.000597;  0.000278;  -0.000595 
-0.000198;  -0.000279;  -0.000199;  -0.000278 
-0.000436;  0.000119;  -0.000437;  0.000119 
-0.000516;  0.000438;  -0.000517;  0.000436 
-0.000595;  0.000597;  -0.000596;  0.000595 
-0.000595;  0.000358;  -0.000596;  0.000357 
-0.000595;  0.000119;  -0.000596;  0.000119 
0.000119;  0.000438;  0.000119;  0.000436 
0.000595;  0.000597;  0.000596;  0.000595 
0.000198;  0.000279;  0.000199;  0.000278 
-0.000278;  -0.000119;  -0.000278;  -0.000119 
0.000119;  0.000040;  0.000119;  -0.000040 
0.000436;  0.000119;  0.000358;  0.000040 
0.000119;  0.000199;  0.000119;  0.000198 
-0.000119;  0.000199;  -0.000119;  0.000198 
0.000357;  -0.000199;  0.000358;  -0.000198 
0.000595;  -0.000438;  0.000596;  -0.000436 
0.000595;  -0.000438;  0.000596;  -0.000436 
0.000595;  -0.000438;  0.000596;  -0.000436 
0.000357;  -0.000438;  0.000358;  -0.000436 
0.000040;  -0.000438;  0.000040;  -0.000436 
-0.000040;  0.000279;  -0.000040;  0.000278 
-0.000119;  0.000597;  -0.000119;  0.000595 
-0.000436;  0.000279;  -0.000437;  0.000278 
-0.000595;  -0.000119;  -0.000596;  -0.000119 
-0.000436;  0.000119;  -0.000437;  0.000119 
-0.000278;  0.000199;  -0.000278;  0.000198 
0.000119;  -0.000199;  0.000119;  -0.000198 
0.000436;  -0.000438;  0.000437;  -0.000436 
0.000436;  0.000119;  0.000437;  0.000040 
0.000436;  0.000358;  0.000437;  0.000436 
0.000119;  0.000279;  0.000119;  0.000278 
-0.000119;  0.000199;  -0.000119;  0.000198 
0.000119;  0.000040;  0.000119;  0.000040 
0.000278;  -0.000119;  0.000278;  -0.000119 
0.000119;  0.000119;  0.000119;  0.000119 
0.000040;  0.000199;  0.000040;  0.000198 
-0.000040;  -0.000358;  -0.000040;  -0.000357 
-0.000119;  -0.000597;  -0.000040;  -0.000595 
