-0.000818;  0.000130;  -0.000901;  -0.000648 
0.000117;  0.000389;  -0.000129;  -0.000389 
-0.000351;  0.000130;  -0.000644;  0.000648 
-0.000818;  -0.000907;  -0.000386;  0.000908 
0.000117;  -0.000389;  -0.000129;  -0.000389 
-0.000117;  -0.000130;  0.000901;  0.000130 
0.000117;  0.000130;  0.000129;  0.000389 
-0.000584;  0.000389;  0.000386;  0.000130 
-0.000117;  0.000130;  0.000386;  0.000389 
0.000351;  0.000130;  0.000129;  0.000130 
0.000117;  -0.000130;  0.000386;  -0.000389 
-0.000351;  -0.000130;  -0.000129;  0.000389 
0.000584;  -0.000648;  0.000644;  -0.000648 
0.000818;  -0.000648;  0.000644;  -0.000389 
0.000584;  -0.000907;  0.000129;  -0.000130 
0.000584;  -0.000648;  0.000901;  -0.000130 
0.000584;  -0.000389;  -0.000129;  0.000130 
0.000117;  0.000389;  -0.000644;  0.000908 
-0.000117;  0.000130;  0.000386;  -0.000130 
0.000584;  0.000130;  0.000644;  0.000130 
-0.000351;  -0.000389;  0.000129;  -0.000389 
-0.000117;  0.000389;  -0.000644;  0.000130 
-0.000117;  0.000648;  0.000129;  0.000130 
0.000584;  0.000130;  -0.000129;  0.000130 
0.000117;  -0.000648;  0.000386;  -0.000389 
-0.001052;  -0.000907;  -0.000901;  -0.000389 
0.000117;  0.000648;  0.000129;  -0.001167 
0.001052;  0.000907;  0.000386;  0.000648 
-0.000584;  0.000907;  0.000129;  0.000389 
-0.000818;  0.000389;  -0.001159;  0.000389 
-0.001052;  0.000907;  -0.000386;  0.000130 
-0.000818;  0.000130;  -0.000644;  0.000130 
-0.000584;  -0.000389;  0.000386;  -0.000908 
0.000117;  -0.000130;  0.000644;  -0.000130 
-0.000351;  0.000130;  0.000386;  0.000389 
-0.000351;  0.000130;  -0.000386;  0.000389 
-0.000584;  -0.000389;  -0.000644;  -0.000130 
-0.000818;  0.000389;  0.000129;  -0.000130 
0.001286;  -0.000389;  0.000386;  -0.000908 
0.000351;  -0.000907;  0.000901;  -0.000389 
0.000818;  -0.000389;  0.000386;  -0.000648 
0.001052;  -0.000907;  -0.000386;  -0.000908 
-0.000351;  0.000389;  0.000129;  0.000130 
-0.000117;  0.000389;  0.000129;  0.000648 
0.000117;  0.000130;  0.000386;  -0.000130 
0.000351;  -0.001685;  0.000129;  -0.000908 
-0.000584;  -0.001167;  -0.000386;  -0.000389 
-0.000351;  0.000389;  -0.000644;  -0.000130 
0.000584;  0.000389;  0.000386;  0.001426 
0.001286;  0.000130;  0.000901;  0.000389 
