-0.001157;  0.000185;  -0.000907;  -0.001277 
0.000496;  0.000556;  0.000181;  -0.000547 
-0.000496;  0.000185;  -0.000544;  0.000912 
-0.001157;  -0.001667;  -0.000181;  0.001277 
0.000165;  -0.000556;  -0.000544;  -0.000547 
-0.000496;  -0.000185;  0.000907;  0.000182 
0.000165;  0.000185;  0.000181;  0.000182 
-0.000826;  0.000185;  0.000544;  -0.000182 
-0.000165;  0.000185;  0.000544;  0.000547 
0.000165;  -0.000185;  -0.000181;  0.000182 
0.000165;  -0.000185;  0.000544;  -0.000547 
-0.000496;  -0.000185;  -0.000181;  0.000912 
0.000826;  -0.000926;  0.000907;  -0.000912 
0.000826;  -0.000556;  0.000544;  -0.000182 
0.000496;  -0.001296;  0.000181;  0.000182 
0.000826;  -0.000926;  0.000907;  0.000182 
0.000826;  -0.000556;  -0.000181;  -0.000182 
0.000496;  0.000556;  -0.000907;  0.001277 
-0.000165;  0.000185;  0.000544;  -0.000182 
0.000826;  0.000185;  0.000544;  0.000182 
-0.000496;  -0.000556;  0.000181;  -0.000547 
0.000165;  0.000556;  -0.000907;  0.000547 
-0.000165;  0.000926;  0.000181;  -0.000182 
0.000826;  -0.000185;  -0.000181;  0.000182 
0.000165;  -0.000926;  0.000544;  -0.000547 
-0.001157;  -0.000926;  -0.000907;  -0.000547 
-0.000165;  0.000926;  0.000181;  -0.001642 
0.001157;  0.001296;  0.000181;  0.000547 
-0.000826;  0.001296;  0.000181;  0.000182 
-0.000826;  0.000185;  -0.001633;  0.000182 
-0.001488;  0.000926;  -0.000544;  -0.000182 
-0.000826;  0.000185;  -0.000907;  -0.000182 
-0.000826;  -0.000556;  0.000544;  -0.001277 
0.000165;  0.000185;  0.000907;  -0.000182 
-0.000165;  -0.000185;  0.000544;  0.000547 
-0.000496;  -0.000185;  -0.000544;  0.000182 
-0.000826;  -0.000556;  -0.000544;  -0.000547 
-0.001157;  0.000556;  0.000181;  -0.000182 
0.001818;  -0.000185;  0.000544;  -0.001277 
0.000496;  -0.001296;  0.000907;  -0.000547 
0.000826;  -0.000185;  0.000544;  -0.000912 
0.001157;  -0.001296;  -0.000907;  -0.000912 
-0.000496;  0.000556;  -0.000181;  0.000182 
-0.000165;  0.000556;  0.000181;  0.000912 
0.000165;  0.000185;  0.000544;  -0.000182 
0.000496;  -0.002037;  0.000181;  -0.001277 
-0.000826;  -0.001667;  -0.000544;  -0.000547 
-0.000496;  0.000556;  -0.001270;  -0.000547 
0.000826;  0.000556;  0.000544;  0.002007 
0.001488;  0.000185;  0.001270;  0.000182 
0.000826;  -0.000185;  0.000907;  -0.000182 
0.000496;  0.000185;  -0.001270;  -0.001277 
-0.000165;  0.000185;  -0.000907;  -0.000182 
-0.000165;  -0.000185;  0.000544;  0.000912 
-0.000826;  0.000185;  0.000181;  -0.000182 
-0.000826;  0.000556;  -0.000544;  0.000912 
0.000165;  -0.000556;  -0.001270;  0.000182 
-0.001488;  0.000926;  -0.000181;  0.000912 
-0.000496;  -0.000556;  -0.000181;  0.000182 
-0.000165;  -0.001296;  -0.000181;  -0.000912 
-0.000165;  -0.000556;  -0.000907;  -0.001642 
-0.001157;  -0.000185;  -0.001270;  -0.000182 
0.001157;  -0.000185;  -0.000544;  -0.000182 
0.001157;  -0.001667;  0.000907;  -0.000547 
-0.000165;  0.000185;  -0.000181;  0.000182 
0.000496;  0.000185;  0.000181;  0.000912 
-0.000165;  -0.000926;  0.000544;  -0.000182 
0.000496;  0.000185;  -0.000181;  -0.000547 
-0.000496;  0.000556;  -0.000544;  0.000182 
-0.000165;  0.000556;  -0.000181;  0.000547 
-0.000826;  -0.000185;  -0.001270;  -0.000182 
-0.000496;  -0.000926;  -0.001995;  -0.001642 
0.000165;  0.001296;  -0.000907;  -0.000182 
0.000826;  -0.000185;  -0.000181;  0.000547 
-0.000496;  -0.000185;  0.000907;  -0.000182 
0.000165;  -0.000185;  0.001270;  -0.000182 
-0.000165;  0.000185;  0.000181;  0.000182 
-0.001488;  0.000185;  -0.000181;  -0.000547 
-0.000826;  0.000926;  -0.000544;  0.000912 
0.000496;  0.000556;  -0.000544;  0.000182 
0.000165;  -0.000185;  -0.000544;  -0.000912 
-0.000496;  0.000185;  -0.000544;  0.000182 
-0.001488;  -0.000556;  -0.000544;  0.000182 
-0.000165;  -0.000185;  0.000181;  0.001277 
-0.000496;  0.000556;  -0.000181;  0.000182 
-0.000165;  0.000185;  -0.000907;  0.000547 
-0.000165;  0.000926;  0.000181;  -0.000182 
0.000826;  -0.000185;  0.001270;  -0.000547 
0.000165;  0.000185;  -0.000544;  -0.000182 
0.000165;  -0.000185;  -0.000181;  0.000182 
-0.000826;  -0.000926;  0.000181;  0.000182 
-0.000496;  0.000185;  0.000544;  0.000547 
0.000165;  -0.000556;  0.000907;  0.000182 
-0.000496;  0.000556;  0.000907;  -0.000182 
-0.000165;  -0.000185;  -0.000544;  -0.000912 
0.000496;  -0.000556;  -0.000181;  -0.000912 
0.000826;  -0.000185;  -0.001270;  -0.000912 
-0.002149;  -0.000926;  0.000544;  -0.000182 
-0.000165;  0.000185;  -0.000907;  -0.000547 
-0.001488;  0.000556;  -0.000181;  0.000547 
0.000496;  0.000185;  -0.001633;  0.000182 
0.000165;  0.000185;  -0.000907;  0.000912 
0.000165;  -0.001296;  0.000544;  -0.000182 
0.000165;  -0.000185;  -0.000544;  -0.000547 
-0.001157;  0.000185;  -0.000544;  -0.000912 
-0.000496;  -0.001296;  -0.000181;  -0.000912 
0.000165;  -0.000556;  -0.000907;  -0.000182 
-0.000165;  -0.000556;  -0.000544;  -0.000182 
0.000165;  -0.000185;  -0.001633;  -0.000182 
0.000165;  0.000185;  -0.000181;  0.000182 
0.000165;  0.001296;  0.000181;  -0.001642 
0.000165;  -0.000556;  0.000544;  -0.000547 
0.000496;  0.000185;  0.000544;  -0.000182 
-0.000165;  0.000556;  0.000181;  -0.000912 
0.000826;  -0.000926;  0.000181;  -0.000547 
0.000496;  -0.000926;  0.000544;  0.000182 
0.000826;  -0.000185;  0.001633;  -0.000182 
0.000165;  -0.000185;  -0.000181;  -0.000547 
0.000165;  -0.000185;  0.000181;  -0.000912 
0.000496;  -0.000556;  0.000181;  0.000547 
0.000165;  0.000185;  0.000181;  0.000182 
0.000496;  -0.000185;  -0.000907;  0.000182 
-0.000496;  -0.000185;  -0.000544;  -0.000912 
-0.000826;  -0.000185;  -0.000544;  0.000182 
0.000496;  -0.000926;  0.000907;  -0.000182 
-0.000496;  0.000926;  0.000181;  0.001277 
-0.000826;  0.000185;  -0.000544;  -0.000547 
0.000165;  0.000185;  -0.000907;  0.000547 
-0.000496;  0.000556;  -0.000181;  -0.000182 
