-0.000812;  0.000751;  -0.000769;  -0.000113 
0.000116;  0.000751;  -0.000110;  0.000340 
0.000116;  0.000107;  -0.000110;  0.000340 
0.000116;  -0.001395;  0.000550;  0.000113 
-0.000116;  -0.000107;  -0.000330;  -0.000113 
-0.001044;  0.000322;  -0.000110;  0.000566 
-0.000348;  -0.000107;  -0.000330;  -0.000113 
-0.000580;  -0.000537;  0.000110;  -0.000793 
-0.000116;  0.000107;  0.000110;  0.000113 
0.000348;  0.000322;  -0.000110;  0.000340 
0.000348;  -0.000107;  0.000550;  -0.000340 
0.000348;  -0.000322;  0.000330;  0.000113 
0.000116;  -0.000751;  0.000330;  -0.000566 
-0.000116;  -0.000322;  -0.000330;  -0.000340 
-0.000348;  -0.000322;  -0.000550;  0.000340 
-0.000348;  0.000107;  -0.000110;  0.000566 
0.000580;  -0.000107;  0.000110;  0.000340 
0.000812;  0.000537;  0.000110;  0.001019 
-0.000348;  0.000107;  0.000110;  -0.000113 
-0.000348;  -0.000107;  -0.000330;  -0.000113 
-0.000580;  -0.000537;  -0.000110;  -0.000566 
0.000116;  -0.000107;  -0.000550;  -0.000113 
0.000116;  -0.000107;  0.000330;  -0.000566 
0.000580;  -0.000751;  0.000110;  -0.000566 
0.000812;  -0.000322;  0.000769;  -0.000113 
-0.000116;  0.000107;  0.000110;  0.000340 
0.000348;  0.000966;  0.000330;  -0.000566 
0.000812;  0.000751;  0.000110;  0.000340 
0.000116;  0.000751;  0.000550;  0.000340 
0.000116;  0.000322;  -0.000330;  0.000340 
-0.000116;  0.000107;  0.000330;  -0.000340 
0.000116;  -0.000537;  0.000110;  -0.000793 
-0.000580;  -0.000107;  0.000110;  -0.000566 
-0.000580;  0.000751;  -0.000110;  0.000566 
-0.000580;  -0.000107;  -0.000110;  0.000113 
-0.000348;  -0.000751;  -0.000330;  -0.000566 
-0.000116;  -0.000322;  -0.000110;  -0.000340 
-0.000116;  0.000751;  0.000550;  0.000340 
0.001044;  0.000107;  0.000330;  -0.000566 
0.000348;  -0.000751;  0.000550;  -0.000340 
0.000116;  0.000322;  -0.000110;  -0.000113 
0.000116;  0.000107;  -0.001209;  0.000113 
-0.000348;  0.000107;  -0.000110;  -0.000113 
0.000348;  -0.000322;  0.000550;  -0.000113 
0.000348;  -0.000107;  0.000769;  -0.000566 
0.000580;  -0.001395;  0.000330;  -0.000793 
-0.000580;  -0.000751;  -0.000330;  -0.000113 
-0.000580;  0.000537;  -0.000989;  0.000113 
-0.000116;  0.000537;  -0.000330;  0.001472 
0.000116;  0.000322;  0.000110;  0.000566 
0.000348;  0.000322;  0.000550;  0.000340 
0.000812;  0.000537;  -0.000110;  -0.000340 
0.000348;  0.000537;  -0.000110;  0.000113 
0.000348;  0.000107;  0.000769;  0.000793 
-0.000348;  0.000322;  0.000110;  0.000113 
-0.000812;  0.000537;  -0.000550;  0.000566 
-0.000116;  -0.000322;  -0.000769;  0.000340 
-0.001044;  0.000537;  -0.000330;  0.000566 
-0.000580;  0.000107;  -0.000110;  0.000340 
-0.000348;  0.000107;  -0.000330;  0.000113 
-0.000348;  0.000322;  -0.000769;  -0.000340 
-0.000812;  0.000751;  -0.000989;  0.000566 
0.000348;  0.000537;  -0.000550;  0.000566 
0.000116;  -0.000322;  -0.000110;  0.000340 
-0.000116;  0.000751;  -0.000110;  0.000566 
0.000580;  0.000322;  0.000550;  0.000793 
0.000116;  0.000107;  0.000550;  0.000566 
0.000348;  0.000751;  -0.000110;  0.000340 
-0.000348;  0.000751;  -0.000550;  0.000566 
-0.000348;  0.000537;  -0.000330;  0.000566 
-0.000580;  0.000322;  -0.000769;  0.000340 
-0.000348;  -0.000107;  -0.001209;  -0.000340 
-0.000116;  0.000751;  -0.000769;  -0.000113 
-0.000116;  -0.000322;  -0.000550;  0.000113 
-0.000580;  -0.000322;  0.000330;  -0.000340 
0.000116;  -0.000322;  0.000769;  -0.000340 
0.000348;  0.000322;  0.000550;  0.000340 
-0.000116;  0.000537;  0.000550;  0.000113 
0.000116;  0.000966;  0.000330;  0.000793 
0.000812;  0.000751;  0.000330;  0.000340 
0.000812;  0.000107;  0.000330;  -0.000113 
0.000348;  0.000537;  0.000330;  0.000566 
-0.000116;  0.000107;  0.000330;  0.000566 
0.000348;  0.000322;  0.000550;  0.001019 
-0.000116;  -0.000107;  0.000110;  -0.000113 
-0.000116;  -0.000537;  -0.000550;  -0.000340 
-0.000348;  0.000322;  -0.000110;  -0.000113 
0.000116;  0.000107;  0.000110;  -0.000113 
0.000116;  -0.000107;  -0.000110;  -0.000113 
0.000580;  -0.000322;  0.000330;  -0.000113 
-0.000116;  -0.000322;  0.000550;  0.000340 
0.000116;  0.000537;  0.000769;  0.000793 
-0.000116;  -0.000322;  0.000330;  0.000113 
-0.000812;  0.000107;  -0.000330;  -0.000340 
-0.000580;  -0.000322;  -0.000989;  -0.000793 
-0.000116;  -0.000322;  -0.000550;  -0.000566 
0.000580;  0.000107;  -0.000330;  -0.000113 
-0.000580;  0.000107;  0.000989;  0.000566 
0.000116;  0.000107;  -0.000330;  -0.000340 
-0.000812;  -0.000107;  -0.000110;  -0.000113 
0.000116;  -0.000537;  -0.001209;  -0.000566 
-0.000348;  -0.000537;  -0.000989;  -0.000113 
0.000116;  -0.000966;  0.000110;  -0.000340 
0.000348;  -0.000107;  -0.000110;  -0.000340 
-0.000580;  -0.000107;  -0.000110;  -0.000566 
-0.000348;  -0.000751;  -0.000330;  -0.000566 
-0.000116;  -0.000537;  -0.000769;  -0.000340 
-0.000348;  -0.000751;  -0.000550;  -0.000566 
-0.000116;  -0.000322;  -0.001209;  -0.000340 
-0.000116;  -0.000107;  -0.000330;  0.000113 
