-0.000161;  -0.000445;  -0.000161;  -0.000463 
-0.000406;  -0.000578;  -0.000407;  -0.000576 
-0.000312;  -0.000180;  -0.000331;  -0.000179 
-0.000255;  0.000218;  -0.000255;  0.000236 
-0.000161;  0.000142;  -0.000161;  0.000142 
-0.000104;  0.000066;  -0.000085;  0.000066 
-0.000085;  -0.000123;  -0.000085;  -0.000123 
-0.000085;  -0.000256;  -0.000085;  -0.000255 
0.000217;  -0.000066;  0.000218;  -0.000066 
0.000387;  0.000066;  0.000388;  0.000085 
0.000217;  0.000275;  0.000218;  0.000274 
0.000066;  0.000388;  0.000066;  0.000406 
0.000274;  -0.000294;  0.000293;  -0.000293 
0.000406;  -0.000578;  0.000407;  -0.000576 
0.000312;  -0.000578;  0.000312;  -0.000576 
0.000236;  -0.000578;  0.000237;  -0.000576 
-0.000161;  -0.000275;  -0.000161;  -0.000274 
-0.000406;  0.000085;  -0.000426;  0.000085 
-0.000539;  0.000445;  -0.000520;  0.000444 
-0.000576;  0.000578;  -0.000577;  0.000576 
-0.000576;  0.000332;  -0.000577;  0.000331 
-0.000576;  0.000085;  -0.000577;  0.000085 
0.000142;  0.000445;  0.000142;  0.000444 
0.000576;  0.000559;  0.000577;  0.000576 
0.000161;  0.000237;  0.000161;  0.000255 
-0.000255;  -0.000104;  -0.000255;  -0.000085 
0.000142;  0.000009;  0.000142;  -0.000009 
0.000406;  0.000085;  0.000388;  0.000085 
0.000104;  0.000180;  0.000123;  0.000161 
-0.000085;  0.000237;  -0.000104;  0.000236 
0.000368;  -0.000161;  0.000388;  -0.000161 
0.000557;  -0.000407;  0.000558;  -0.000406 
0.000557;  -0.000407;  0.000558;  -0.000406 
0.000557;  -0.000407;  0.000558;  -0.000406 
0.000331;  -0.000407;  0.000350;  -0.000406 
0.000066;  -0.000426;  0.000066;  -0.000425 
-0.000028;  0.000256;  -0.000028;  0.000255 
-0.000104;  0.000559;  -0.000085;  0.000557 
-0.000444;  0.000256;  -0.000445;  0.000255 
-0.000576;  -0.000085;  -0.000577;  -0.000085 
-0.000425;  0.000123;  -0.000426;  0.000104 
-0.000236;  0.000237;  -0.000255;  0.000236 
0.000142;  -0.000161;  0.000142;  -0.000161 
0.000406;  -0.000407;  0.000407;  -0.000406 
0.000406;  0.000085;  0.000407;  0.000066 
0.000406;  0.000388;  0.000407;  0.000406 
0.000123;  0.000294;  0.000123;  0.000293 
-0.000085;  0.000237;  -0.000104;  0.000236 
0.000104;  0.000047;  0.000104;  0.000066 
0.000236;  -0.000085;  0.000237;  -0.000085 
0.000142;  0.000104;  0.000142;  0.000104 
0.000085;  0.000237;  0.000066;  0.000217 
-0.000028;  -0.000351;  -0.000028;  -0.000350 
-0.000085;  -0.000578;  -0.000085;  -0.000576 
0.000009;  -0.000502;  0.000009;  -0.000520 
0.000066;  -0.000407;  0.000066;  -0.000406 
-0.000406;  -0.000047;  -0.000407;  -0.000028 
-0.000595;  0.000256;  -0.000577;  0.000255 
-0.000350;  -0.000066;  -0.000350;  -0.000047 
-0.000085;  -0.000256;  -0.000085;  -0.000255 
-0.000180;  -0.000161;  -0.000199;  -0.000161 
-0.000255;  -0.000085;  -0.000255;  -0.000085 
0.000161;  -0.000085;  0.000142;  -0.000085 
0.000406;  -0.000085;  0.000407;  -0.000085 
-0.000104;  0.000388;  -0.000085;  0.000387 
-0.000406;  0.000559;  -0.000407;  0.000576 
-0.000331;  -0.000142;  -0.000312;  -0.000142 
-0.000236;  -0.000578;  -0.000255;  -0.000576 
0.000028;  0.000123;  0.000028;  0.000123 
0.000255;  0.000559;  0.000255;  0.000557 
0.000482;  0.000047;  0.000464;  0.000047 
0.000557;  -0.000407;  0.000558;  -0.000425 
0.000161;  -0.000123;  0.000161;  -0.000142 
-0.000255;  0.000066;  -0.000255;  0.000085 
0.000028;  -0.000123;  0.000047;  -0.000123 
0.000236;  -0.000256;  0.000237;  -0.000255 
-0.000047;  -0.000066;  -0.000047;  -0.000066 
-0.000255;  0.000066;  -0.000255;  0.000066 
-0.000066;  -0.000123;  -0.000066;  -0.000123 
0.000085;  -0.000256;  0.000066;  -0.000255 
0.000180;  -0.000351;  0.000180;  -0.000368 
0.000236;  -0.000407;  0.000237;  -0.000406 
0.000331;  -0.000426;  0.000331;  -0.000406 
0.000406;  -0.000407;  0.000407;  -0.000406 
0.000123;  -0.000237;  0.000123;  -0.000236 
-0.000085;  -0.000085;  -0.000104;  -0.000085 
-0.000444;  0.000009;  -0.000445;  0.000009 
-0.000576;  0.000085;  -0.000577;  0.000066 
-0.000274;  -0.000237;  -0.000274;  -0.000236 
0.000085;  -0.000407;  0.000066;  -0.000406 
-0.000236;  -0.000047;  -0.000237;  -0.000028 
-0.000425;  0.000237;  -0.000407;  0.000236 
-0.000539;  0.000047;  -0.000539;  0.000047 
-0.000595;  -0.000066;  -0.000577;  -0.000085 
-0.000501;  -0.000445;  -0.000501;  -0.000444 
-0.000406;  -0.000578;  -0.000407;  -0.000576 
-0.000028;  -0.000578;  -0.000028;  -0.000576 
0.000236;  -0.000578;  0.000255;  -0.000576 
-0.000350;  -0.000426;  -0.000350;  -0.000425 
-0.000595;  -0.000237;  -0.000577;  -0.000236 
0.000142;  -0.000161;  0.000123;  -0.000161 
0.000557;  -0.000085;  0.000558;  -0.000066 
0.000161;  -0.000009;  0.000161;  0.000009 
-0.000255;  0.000066;  -0.000255;  0.000066 
-0.000161;  -0.000237;  -0.000161;  -0.000236 
-0.000085;  -0.000426;  -0.000085;  -0.000425 
-0.000085;  0.000256;  -0.000085;  0.000274 
-0.000085;  0.000559;  -0.000085;  0.000557 
-0.000085;  -0.000142;  -0.000104;  -0.000142 
-0.000066;  -0.000578;  -0.000085;  -0.000576 
0.000217;  -0.000559;  0.000218;  -0.000595 
0.000406;  -0.000578;  0.000407;  -0.000576 
-0.000274;  -0.000066;  -0.000274;  -0.000066 
-0.000576;  0.000407;  -0.000577;  0.000406 
-0.000576;  0.000028;  -0.000577;  0.000028 
-0.000576;  -0.000256;  -0.000577;  -0.000236 
-0.000255;  -0.000502;  -0.000255;  -0.000501 
0.000085;  -0.000578;  0.000085;  -0.000576 
-0.000123;  -0.000180;  -0.000123;  -0.000179 
-0.000236;  0.000237;  -0.000255;  0.000236 
0.000142;  -0.000047;  0.000142;  -0.000047 
0.000406;  -0.000256;  0.000388;  -0.000255 
0.000293;  -0.000161;  0.000293;  -0.000161 
0.000217;  -0.000085;  0.000237;  -0.000085 
0.000047;  0.000009;  0.000047;  0.000009 
-0.000104;  0.000066;  -0.000085;  0.000085 
-0.000104;  -0.000123;  -0.000104;  -0.000123 
-0.000085;  -0.000256;  -0.000104;  -0.000255 
-0.000293;  0.000161;  -0.000293;  0.000142 
