-0.000526;  -0.000073;  -0.000517;  -0.000324 
-0.000337;  -0.000044;  -0.000405;  -0.000211 
-0.000472;  0.000073;  -0.000545;  0.000211 
-0.000606;  -0.000132;  -0.000489;  0.000352 
0.000121;  -0.000103;  0.000014;  -0.000099 
0.000283;  -0.000132;  0.000601;  -0.000099 
0.000175;  0.000249;  0.000182;  0.000296 
-0.000256;  0.000425;  -0.000042;  0.000380 
0.000202;  0.000308;  0.000322;  0.000380 
0.000472;  0.000132;  0.000350;  0.000183 
0.000148;  -0.000044;  0.000210;  -0.000099 
-0.000202;  -0.000191;  -0.000154;  0.000014 
0.000391;  -0.000513;  0.000405;  -0.000493 
0.000579;  -0.000513;  0.000517;  -0.000465 
0.000499;  -0.000513;  0.000405;  -0.000268 
0.000526;  -0.000279;  0.000573;  -0.000127 
0.000040;  -0.000103;  -0.000098;  0.000014 
-0.000337;  0.000220;  -0.000573;  0.000380 
0.000067;  0.000015;  0.000210;  -0.000042 
0.000526;  -0.000073;  0.000517;  -0.000099 
-0.000202;  -0.000249;  -0.000070;  -0.000240 
-0.000364;  -0.000044;  -0.000573;  -0.000070 
-0.000175;  0.000396;  -0.000126;  0.000268 
0.000256;  0.000367;  0.000098;  0.000409 
-0.000202;  -0.000279;  -0.000154;  -0.000183 
-0.000633;  -0.000601;  -0.000601;  -0.000465 
0.000094;  0.000279;  0.000098;  -0.000211 
0.000633;  0.000631;  0.000461;  0.000493 
-0.000229;  0.000631;  -0.000042;  0.000465 
-0.000579;  0.000455;  -0.000685;  0.000465 
-0.000660;  0.000601;  -0.000461;  0.000409 
-0.000553;  0.000425;  -0.000545;  0.000409 
-0.000040;  -0.000191;  0.000210;  -0.000296 
0.000418;  -0.000396;  0.000545;  -0.000409 
-0.000148;  0.000073;  -0.000014;  0.000211 
-0.000472;  0.000396;  -0.000489;  0.000465 
-0.000445;  0.000015;  -0.000405;  0.000070 
-0.000337;  -0.000044;  -0.000098;  -0.000155 
0.000553;  -0.000396;  0.000322;  -0.000550 
0.000472;  -0.000631;  0.000573;  -0.000493 
0.000579;  -0.000455;  0.000489;  -0.000578 
0.000633;  -0.000601;  0.000238;  -0.000606 
0.000040;  0.000161;  0.000126;  0.000127 
-0.000148;  0.000484;  -0.000098;  0.000550 
0.000040;  -0.000044;  0.000154;  -0.000155 
0.000229;  -0.000807;  0.000182;  -0.000634 
-0.000175;  -0.000455;  -0.000098;  -0.000268 
-0.000229;  0.000220;  -0.000322;  0.000070 
0.000418;  0.000220;  0.000322;  0.000465 
0.000687;  0.000161;  0.000601;  0.000183 
0.000283;  -0.000073;  0.000294;  -0.000042 
-0.000040;  -0.000132;  -0.000350;  -0.000380 
-0.000202;  0.000073;  -0.000294;  -0.000042 
-0.000175;  0.000103;  -0.000042;  0.000296 
-0.000256;  0.000367;  -0.000098;  0.000324 
-0.000283;  0.000513;  -0.000182;  0.000550 
-0.000283;  0.000308;  -0.000545;  0.000465 
-0.000687;  0.000572;  -0.000461;  0.000578 
-0.000391;  -0.000220;  -0.000294;  -0.000099 
-0.000175;  -0.000631;  -0.000154;  -0.000606 
-0.000148;  -0.000484;  -0.000294;  -0.000719 
-0.000337;  -0.000425;  -0.000350;  -0.000465 
0.000202;  -0.000455;  -0.000070;  -0.000437 
0.000310;  -0.000689;  0.000266;  -0.000493 
0.000067;  -0.000103;  0.000098;  -0.000155 
0.000229;  0.000161;  0.000182;  0.000296 
0.000310;  -0.000425;  0.000461;  -0.000296 
0.000499;  -0.000367;  0.000350;  -0.000493 
0.000067;  -0.000073;  0.000042;  -0.000127 
-0.000148;  0.000249;  -0.000182;  0.000240 
-0.000499;  -0.000044;  -0.000573;  -0.000070 
-0.000526;  -0.000279;  -0.000769;  -0.000380 
-0.000094;  0.000073;  -0.000294;  -0.000155 
0.000256;  -0.000191;  0.000126;  -0.000042 
0.000229;  -0.000191;  0.000461;  -0.000183 
0.000391;  -0.000161;  0.000601;  -0.000155 
-0.000148;  -0.000103;  -0.000098;  -0.000099 
-0.000660;  -0.000103;  -0.000405;  -0.000211 
