-0.000670;  -0.000138;  -0.000599;  -0.001133 
0.000134;  -0.000138;  -0.000120;  -0.000629 
-0.000134;  -0.000138;  -0.000359;  0.000378 
-0.000670;  -0.000967;  -0.000120;  0.000881 
-0.000134;  -0.000138;  -0.000359;  -0.000126 
-0.000670;  0.000138;  0.000359;  0.000378 
-0.000134;  -0.000138;  -0.000120;  -0.000126 
-0.000402;  -0.000414;  0.000359;  -0.000629 
-0.000134;  -0.000138;  0.000359;  0.000126 
0.000402;  -0.000138;  -0.000120;  0.000126 
0.000134;  0.000138;  0.000359;  0.000126 
-0.000134;  0.000414;  0.000120;  0.001133 
0.000402;  -0.000691;  0.000599;  -0.000629 
0.000670;  -0.000691;  0.000599;  -0.000378 
0.000402;  -0.001243;  0.000120;  -0.000378 
0.000402;  -0.000967;  0.000599;  -0.000378 
0.000402;  -0.000691;  -0.000120;  -0.000378 
0.000134;  0.000138;  -0.000599;  0.000881 
-0.000670;  0.000691;  -0.000120;  0.000378 
-0.000402;  0.000967;  -0.000359;  0.000881 
-0.000937;  0.000138;  -0.000359;  0.000126 
-0.000134;  0.000414;  -0.000838;  0.000378 
0.000134;  0.000691;  0.000359;  0.000126 
0.000937;  0.000138;  0.000359;  0.000378 
0.000670;  -0.000414;  0.000838;  0.000126 
-0.000670;  -0.000414;  -0.000599;  -0.000126 
0.000134;  0.000691;  0.000120;  -0.001133 
0.000937;  0.000691;  0.000120;  0.000126 
-0.000402;  0.000691;  0.000359;  0.000126 
-0.000402;  0.000138;  -0.000838;  0.000126 
-0.000134;  0.000138;  0.000359;  -0.000629 
0.000402;  -0.000691;  0.000359;  -0.000881 
-0.000134;  -0.000691;  0.000838;  -0.001133 
0.000402;  0.000138;  0.000838;  -0.000126 
0.000134;  -0.000414;  0.000838;  -0.000126 
0.000134;  -0.000967;  0.000120;  -0.000629 
-0.000402;  -0.000414;  -0.000120;  -0.000126 
-0.000670;  0.000967;  0.000120;  0.000629 
0.000402;  0.000414;  -0.000359;  -0.000126 
-0.000670;  -0.000414;  -0.000359;  -0.000126 
-0.000134;  0.000414;  -0.000359;  -0.000126 
0.000134;  -0.000138;  -0.001078;  -0.000126 
-0.000402;  0.000138;  -0.000120;  -0.000126 
0.000402;  -0.000414;  0.000599;  -0.000126 
0.000402;  0.000414;  0.000838;  -0.000126 
0.000670;  -0.000691;  0.000359;  -0.000126 
-0.000402;  -0.000691;  -0.000120;  0.000126 
-0.000402;  0.000414;  -0.000599;  -0.000126 
0.000402;  0.000414;  0.000120;  0.001133 
0.000937;  -0.000138;  0.000599;  0.000126 
0.000402;  -0.000138;  0.000599;  0.000126 
0.000402;  0.000414;  -0.000599;  -0.000629 
-0.000134;  -0.000138;  -0.000599;  -0.000629 
-0.000134;  -0.000691;  0.000359;  -0.000126 
-0.000402;  -0.000691;  0.000359;  -0.000881 
-0.000402;  -0.000138;  -0.000120;  -0.000126 
0.000134;  -0.000691;  -0.000838;  -0.000126 
-0.001205;  0.000414;  -0.000359;  0.000378 
-0.000402;  -0.000414;  -0.000120;  0.000126 
-0.000134;  -0.000691;  -0.000120;  -0.000629 
-0.000134;  -0.000138;  -0.000599;  -0.000881 
-0.000937;  0.000138;  -0.000838;  0.000126 
0.000937;  0.000138;  -0.000120;  0.000126 
0.000937;  -0.000691;  0.000838;  -0.000126 
-0.000402;  0.000691;  -0.000359;  0.000629 
-0.000134;  0.000691;  -0.000359;  0.001133 
-0.000670;  -0.000414;  -0.000120;  0.000126 
