-0.000414;  -0.000137;  -0.000413;  -0.000137 
-0.000506;  -0.000137;  -0.000505;  -0.000137 
-0.000506;  0.000046;  -0.000505;  0.000046 
-0.000506;  0.000137;  -0.000505;  0.000137 
0.000138;  -0.000046;  0.000138;  -0.000046 
0.000506;  -0.000137;  0.000505;  -0.000137 
0.000138;  0.000320;  0.000138;  0.000320 
-0.000138;  0.000502;  -0.000138;  0.000502 
0.000322;  0.000320;  0.000321;  0.000320 
0.000506;  0.000137;  0.000505;  0.000137 
0.000138;  -0.000046;  0.000138;  -0.000046 
-0.000138;  -0.000137;  -0.000138;  -0.000137 
0.000322;  -0.000411;  0.000321;  -0.000411 
0.000506;  -0.000502;  0.000505;  -0.000502 
0.000506;  -0.000320;  0.000505;  -0.000320 
0.000506;  -0.000228;  0.000505;  -0.000137 
-0.000138;  0.000046;  -0.000138;  0.000046 
-0.000506;  0.000228;  -0.000505;  0.000228 
0.000138;  -0.000046;  0.000138;  -0.000046 
0.000506;  -0.000137;  0.000505;  -0.000137 
-0.000138;  -0.000137;  -0.000138;  -0.000137 
-0.000506;  -0.000137;  -0.000505;  -0.000137 
-0.000138;  0.000320;  -0.000138;  0.000320 
0.000230;  0.000502;  0.000138;  0.000502 
-0.000322;  -0.000137;  -0.000321;  -0.000137 
-0.000506;  -0.000502;  -0.000505;  -0.000502 
0.000138;  0.000137;  0.000138;  0.000137 
0.000506;  0.000502;  0.000505;  0.000502 
-0.000138;  0.000502;  -0.000138;  0.000502 
-0.000506;  0.000502;  -0.000505;  0.000502 
-0.000506;  0.000502;  -0.000505;  0.000502 
-0.000506;  0.000502;  -0.000505;  0.000502 
0.000138;  -0.000137;  0.000138;  -0.000137 
0.000506;  -0.000502;  0.000505;  -0.000502 
-0.000138;  0.000137;  -0.000138;  0.000137 
-0.000506;  0.000502;  -0.000505;  0.000502 
-0.000322;  0.000137;  -0.000321;  0.000137 
-0.000230;  -0.000137;  -0.000138;  -0.000137 
0.000322;  -0.000411;  0.000321;  -0.000411 
