-0.000343;  -0.000342;  -0.000325;  -0.000582 
-0.000206;  -0.000479;  -0.000325;  -0.000582 
-0.000343;  -0.000068;  -0.000325;  0.000065 
-0.000343;  -0.000068;  -0.000195;  0.000453 
-0.000206;  0.000068;  -0.000325;  0.000065 
-0.000343;  0.000068;  0.000065;  0.000194 
-0.000069;  -0.000205;  -0.000065;  -0.000065 
-0.000206;  -0.000342;  0.000065;  -0.000323 
0.000069;  -0.000068;  0.000195;  -0.000065 
0.000343;  0.000068;  0.000195;  0.000065 
0.000206;  0.000205;  0.000325;  0.000194 
0.000069;  0.000342;  0.000065;  0.000582 
0.000343;  -0.000342;  0.000456;  -0.000323 
0.000480;  -0.000616;  0.000456;  -0.000582 
0.000343;  -0.000753;  0.000195;  -0.000453 
0.000206;  -0.000753;  0.000325;  -0.000582 
0.000069;  -0.000342;  -0.000195;  -0.000323 
-0.000206;  0.000205;  -0.000456;  0.000323 
-0.000617;  0.000479;  -0.000456;  0.000453 
-0.000480;  0.000753;  -0.000586;  0.000712 
-0.000617;  0.000205;  -0.000456;  0.000323 
-0.000480;  0.000205;  -0.000716;  0.000194 
0.000069;  0.000479;  0.000195;  0.000323 
0.000617;  0.000479;  0.000456;  0.000453 
0.000343;  0.000068;  0.000325;  0.000194 
-0.000343;  -0.000205;  -0.000325;  -0.000065 
0.000069;  0.000205;  0.000195;  -0.000323 
0.000480;  0.000205;  0.000325;  0.000065 
-0.000069;  0.000342;  0.000195;  0.000065 
-0.000206;  0.000205;  -0.000325;  0.000194 
0.000206;  -0.000068;  0.000456;  -0.000323 
0.000480;  -0.000479;  0.000456;  -0.000582 
0.000343;  -0.000479;  0.000716;  -0.000582 
0.000480;  -0.000342;  0.000586;  -0.000323 
0.000343;  -0.000479;  0.000456;  -0.000323 
0.000069;  -0.000616;  0.000065;  -0.000453 
-0.000069;  0.000068;  -0.000065;  0.000194 
-0.000206;  0.000753;  0.000065;  0.000582 
-0.000206;  0.000342;  -0.000456;  0.000065 
-0.000617;  -0.000205;  -0.000456;  -0.000065 
-0.000343;  0.000205;  -0.000456;  0.000065 
-0.000069;  0.000068;  -0.000586;  0.000065 
-0.000069;  -0.000068;  0.000065;  -0.000194 
0.000343;  -0.000479;  0.000456;  -0.000323 
0.000480;  0.000205;  0.000586;  0.000065 
0.000480;  0.000068;  0.000456;  0.000323 
-0.000069;  -0.000068;  0.000065;  0.000194 
-0.000206;  0.000342;  -0.000325;  0.000065 
0.000206;  0.000068;  0.000065;  0.000453 
0.000480;  -0.000068;  0.000325;  -0.000065 
0.000206;  0.000068;  0.000325;  0.000065 
0.000206;  0.000342;  -0.000065;  -0.000065 
-0.000069;  -0.000342;  -0.000195;  -0.000453 
-0.000069;  -0.000616;  0.000065;  -0.000453 
-0.000069;  -0.000616;  0.000065;  -0.000582 
-0.000069;  -0.000342;  0.000065;  -0.000323 
-0.000206;  -0.000205;  -0.000586;  -0.000065 
-0.000755;  0.000342;  -0.000586;  0.000323 
-0.000343;  -0.000205;  -0.000325;  -0.000065 
-0.000069;  -0.000342;  -0.000065;  -0.000323 
-0.000206;  -0.000205;  -0.000325;  -0.000453 
-0.000480;  0.000068;  -0.000456;  -0.000065 
0.000343;  -0.000068;  0.000065;  -0.000065 
0.000617;  -0.000342;  0.000456;  -0.000065 
-0.000206;  0.000479;  -0.000195;  0.000453 
-0.000343;  0.000616;  -0.000325;  0.000712 
-0.000480;  -0.000205;  -0.000195;  -0.000065 
-0.000206;  -0.000479;  -0.000456;  -0.000582 
-0.000069;  0.000205;  -0.000065;  0.000194 
0.000343;  0.000616;  0.000195;  0.000582 
0.000343;  0.000068;  0.000325;  0.000065 
0.000480;  -0.000616;  0.000325;  -0.000712 
0.000206;  0.000205;  0.000065;  -0.000194 
-0.000069;  0.000068;  -0.000325;  0.000194 
-0.000206;  -0.000068;  0.000065;  -0.000194 
0.000069;  -0.000205;  0.000325;  -0.000194 
-0.000069;  0.000068;  -0.000065;  0.000065 
-0.000480;  0.000068;  -0.000195;  0.000065 
-0.000206;  0.000068;  -0.000065;  0.000065 
0.000206;  -0.000205;  0.000065;  -0.000194 
0.000343;  -0.000479;  0.000195;  -0.000582 
0.000206;  -0.000342;  0.000195;  -0.000323 
0.000069;  -0.000479;  0.000325;  -0.000323 
0.000343;  -0.000479;  0.000456;  -0.000194 
0.000069;  -0.000205;  0.000195;  -0.000323 
-0.000069;  -0.000068;  -0.000195;  -0.000065 
-0.000480;  0.000068;  -0.000325;  -0.000065 
-0.000480;  0.000068;  -0.000325;  -0.000065 
-0.000206;  -0.000205;  -0.000325;  -0.000194 
0.000206;  -0.000479;  0.000065;  -0.000323 
-0.000343;  -0.000205;  -0.000195;  0.000065 
-0.000480;  0.000342;  -0.000325;  0.000323 
-0.000617;  -0.000068;  -0.000325;  0.000194 
-0.000755;  0.000068;  -0.000586;  -0.000065 
-0.000617;  -0.000479;  -0.000716;  -0.000582 
-0.000343;  -0.000616;  -0.000456;  -0.000712 
0.000206;  -0.000479;  -0.000195;  -0.000712 
-0.000069;  -0.000753;  0.000456;  -0.000582 
-0.000343;  -0.000342;  -0.000456;  -0.000453 
-0.000755;  -0.000068;  -0.000456;  -0.000194 
0.000343;  -0.000205;  -0.000195;  -0.000194 
0.000617;  -0.000205;  0.000325;  0.000065 
0.000206;  -0.000205;  0.000195;  0.000065 
-0.000206;  0.000205;  -0.000456;  0.000065 
-0.000343;  -0.000068;  -0.000195;  -0.000323 
-0.000069;  -0.000479;  -0.000065;  -0.000453 
0.000069;  0.000205;  -0.000195;  0.000323 
-0.000069;  0.000479;  -0.000195;  0.000453 
-0.000069;  -0.000068;  -0.000325;  -0.000194 
-0.000069;  -0.000479;  -0.000065;  -0.000453 
0.000206;  -0.000205;  0.000195;  -0.000841 
0.000343;  -0.000753;  0.000456;  -0.000712 
-0.000206;  -0.000068;  -0.000195;  -0.000065 
-0.000617;  0.000616;  -0.000586;  0.000323 
-0.000343;  -0.000068;  -0.000586;  -0.000065 
-0.000480;  -0.000342;  -0.000456;  -0.000065 
-0.000206;  -0.000479;  -0.000065;  -0.000453 
0.000069;  -0.000616;  -0.000065;  -0.000712 
-0.000069;  -0.000205;  -0.000065;  -0.000323 
-0.000069;  0.000205;  -0.000195;  0.000323 
0.000206;  0.000068;  0.000195;  -0.000065 
0.000480;  -0.000205;  0.000195;  -0.000194 
0.000206;  -0.000068;  0.000195;  -0.000194 
0.000069;  -0.000068;  0.000195;  0.000065 
0.000206;  -0.000068;  0.000195;  0.000065 
-0.000206;  0.000205;  -0.000065;  0.000323 
-0.000206;  -0.000068;  -0.000195;  -0.000194 
-0.000069;  -0.000205;  -0.000195;  -0.000194 
-0.000480;  0.000205;  -0.000456;  0.000065 
-0.000617;  0.000479;  -0.000325;  0.000323 
-0.000069;  0.000616;  0.000065;  0.000582 
0.000206;  0.000616;  0.000456;  0.000323 
0.000069;  0.000342;  -0.000065;  0.000194 
-0.000069;  -0.000068;  -0.000065;  0.000065 
-0.000206;  -0.000068;  -0.000065;  -0.000194 
-0.000343;  -0.000068;  -0.000325;  0.000065 
-0.000069;  0.000205;  0.000195;  0.000323 
0.000480;  0.000479;  0.000195;  0.000453 
-0.000343;  0.000479;  -0.000195;  0.000582 
-0.000480;  0.000616;  -0.000456;  0.000712 
-0.000069;  0.000616;  -0.000195;  0.000582 
0.000480;  0.000342;  0.000325;  0.000582 
-0.000069;  0.000205;  -0.000065;  0.000323 
-0.000343;  -0.000068;  -0.000325;  -0.000065 
0.000069;  -0.000479;  0.000456;  -0.000453 
0.000755;  -0.000753;  0.000456;  -0.000582 
0.000755;  -0.000342;  0.000325;  -0.000194 
0.000206;  0.000205;  0.000195;  0.000453 
-0.000343;  0.000342;  -0.000195;  0.000323 
-0.000343;  0.000479;  -0.000586;  0.000453 
-0.000480;  0.000342;  -0.000586;  0.000323 
-0.000480;  0.000068;  -0.000325;  0.000453 
-0.000617;  -0.000068;  -0.000325;  -0.000194 
-0.000617;  -0.000205;  -0.000195;  -0.000323 
-0.000343;  -0.000342;  0.000065;  -0.000323 
0.000069;  -0.000205;  0.000195;  -0.000065 
0.000206;  -0.000068;  0.000195;  -0.000065 
-0.000069;  0.000068;  0.000065;  0.000194 
-0.000069;  -0.000479;  0.000065;  -0.000453 
0.000069;  -0.000342;  0.000195;  -0.000323 
0.000343;  0.000205;  0.000456;  0.000065 
0.000617;  0.000205;  0.000586;  0.000323 
0.000343;  0.000068;  0.000586;  -0.000065 
0.000480;  -0.000342;  0.000325;  -0.000323 
0.000480;  0.000205;  0.000456;  0.000194 
0.000343;  0.000479;  0.000456;  0.000194 
0.000480;  -0.000342;  0.000325;  -0.000065 
-0.000069;  -0.000205;  -0.000065;  -0.000194 
-0.000206;  -0.000479;  -0.000065;  -0.000582 
-0.000069;  -0.000616;  -0.000195;  -0.000712 
-0.000480;  -0.000479;  -0.000456;  -0.000194 
-0.000343;  -0.000068;  -0.000586;  -0.000323 
0.000069;  -0.000068;  -0.000195;  0.000065 
0.000480;  0.000342;  0.000325;  0.000453 
-0.000069;  0.000205;  -0.000065;  0.000323 
-0.000206;  -0.000068;  -0.000456;  0.000194 
0.000206;  0.000205;  0.000325;  0.000323 
0.000343;  0.000068;  0.000325;  0.000194 
0.000480;  0.000616;  0.000586;  0.000453 
0.000343;  0.000342;  0.000065;  0.000453 
0.000480;  -0.000068;  0.000325;  0.000065 
0.000343;  -0.000616;  0.000456;  -0.000453 
0.000206;  -0.000342;  0.000195;  -0.000194 
0.000206;  -0.000068;  0.000195;  -0.000065 
0.000206;  -0.000068;  0.000065;  0.000453 
0.000069;  0.000205;  0.000195;  0.000323 
0.000069;  -0.000342;  0.000065;  -0.000323 
0.000206;  -0.000479;  0.000065;  -0.000582 
-0.000343;  -0.000205;  -0.000195;  -0.000194 
-0.000617;  0.000068;  -0.000456;  0.000194 
0.000206;  -0.000205;  -0.000065;  -0.000194 
0.000617;  -0.000479;  0.000456;  -0.000582 
0.000480;  -0.000616;  0.000325;  -0.000712 
0.000206;  -0.000479;  0.000065;  -0.000712 
0.000343;  0.000068;  0.000195;  -0.000065 
0.000343;  0.000342;  0.000325;  0.000194 
-0.000343;  0.000205;  -0.000325;  0.000065 
-0.000617;  -0.000068;  -0.000586;  -0.000065 
-0.000343;  0.000479;  -0.000456;  0.000323 
-0.000206;  0.000616;  -0.000195;  0.000582 
-0.000343;  0.000342;  -0.000325;  0.000194 
-0.000206;  -0.000068;  -0.000065;  -0.000194 
-0.000069;  -0.000068;  -0.000195;  0.000065 
0.000069;  0.000068;  0.000065;  0.000065 
-0.000069;  0.000342;  -0.000195;  0.000194 
-0.000343;  0.000205;  -0.000195;  0.000065 
-0.000617;  0.000342;  -0.000195;  -0.000065 
-0.000343;  0.000342;  -0.000325;  0.000323 
-0.000069;  0.000068;  -0.000065;  -0.000065 
