-0.000428;  -0.000242;  -0.000437;  -0.000893 
0.000025;  -0.000242;  -0.000115;  -0.000664 
-0.000277;  -0.000081;  -0.000391;  0.000252 
-0.000479;  -0.000565;  -0.000161;  0.000710 
-0.000126;  -0.000027;  -0.000391;  -0.000023 
-0.000580;  0.000134;  0.000161;  0.000206 
-0.000126;  -0.000242;  -0.000023;  -0.000160 
-0.000328;  -0.000403;  0.000207;  -0.000526 
-0.000025;  -0.000134;  0.000253;  0.000023 
0.000328;  -0.000027;  0.000069;  0.000114 
0.000176;  0.000242;  0.000345;  0.000069 
-0.000025;  0.000403;  0.000115;  0.000893 
0.000479;  -0.000511;  0.000529;  -0.000435 
0.000630;  -0.000619;  0.000483;  -0.000526 
0.000378;  -0.000995;  0.000115;  -0.000343 
0.000328;  -0.000887;  0.000437;  -0.000481 
0.000277;  -0.000619;  -0.000115;  -0.000298 
0.000025;  0.000188;  -0.000576;  0.000618 
-0.000680;  0.000565;  -0.000299;  0.000435 
-0.000479;  0.000834;  -0.000483;  0.000755 
-0.000781;  0.000134;  -0.000391;  0.000206 
-0.000227;  0.000403;  -0.000760;  0.000343 
0.000076;  0.000672;  0.000299;  0.000298 
0.000781;  0.000242;  0.000345;  0.000389 
0.000428;  -0.000134;  0.000576;  0.000114 
-0.000580;  -0.000350;  -0.000529;  -0.000023 
0.000076;  0.000457;  0.000115;  -0.000801 
0.000731;  0.000457;  0.000253;  0.000114 
-0.000176;  0.000511;  0.000299;  0.000069 
-0.000328;  0.000134;  -0.000576;  0.000114 
-0.000076;  0.000027;  0.000437;  -0.000389 
0.000378;  -0.000619;  0.000391;  -0.000664 
0.000126;  -0.000565;  0.000806;  -0.000893 
0.000378;  -0.000081;  0.000714;  -0.000206 
0.000277;  -0.000457;  0.000622;  -0.000206 
0.000126;  -0.000726;  0.000115;  -0.000526 
-0.000227;  -0.000134;  -0.000161;  -0.000023 
-0.000479;  0.000941;  0.000115;  0.000572 
0.000176;  0.000350;  -0.000391;  -0.000114 
-0.000580;  -0.000403;  -0.000345;  -0.000069 
-0.000227;  0.000242;  -0.000437;  -0.000069 
0.000076;  -0.000027;  -0.000898;  -0.000023 
-0.000227;  -0.000027;  0.000023;  -0.000114 
0.000428;  -0.000403;  0.000576;  -0.000252 
0.000428;  0.000296;  0.000714;  0.000023 
0.000580;  -0.000350;  0.000437;  0.000114 
-0.000227;  -0.000403;  -0.000069;  0.000114 
