-0.000207;  -0.000409;  -0.000208;  -0.000525 
-0.000336;  -0.000521;  -0.000361;  -0.000592 
-0.000307;  -0.000162;  -0.000333;  -0.000104 
-0.000295;  0.000109;  -0.000242;  0.000312 
-0.000149;  0.000109;  -0.000196;  0.000109 
-0.000178;  0.000079;  -0.000048;  0.000098 
-0.000096;  -0.000144;  -0.000083;  -0.000126 
-0.000131;  -0.000280;  -0.000037;  -0.000295 
0.000172;  -0.000074;  0.000219;  -0.000048 
0.000382;  0.000062;  0.000344;  0.000081 
0.000207;  0.000274;  0.000236;  0.000244 
0.000061;  0.000391;  0.000077;  0.000474 
0.000312;  -0.000321;  0.000327;  -0.000306 
0.000441;  -0.000580;  0.000424;  -0.000564 
0.000324;  -0.000645;  0.000276;  -0.000536 
0.000254;  -0.000627;  0.000276;  -0.000559 
-0.000096;  -0.000321;  -0.000156;  -0.000272 
-0.000347;  0.000103;  -0.000447;  0.000171 
-0.000558;  0.000468;  -0.000492;  0.000441 
-0.000558;  0.000615;  -0.000555;  0.000604 
-0.000610;  0.000309;  -0.000549;  0.000312 
-0.000517;  0.000127;  -0.000606;  0.000121 
0.000131;  0.000474;  0.000156;  0.000413 
0.000610;  0.000515;  0.000538;  0.000536 
0.000207;  0.000185;  0.000230;  0.000227 
-0.000312;  -0.000138;  -0.000299;  -0.000081 
0.000137;  0.000085;  0.000145;  -0.000132 
0.000453;  0.000138;  0.000373;  0.000081 
0.000073;  0.000227;  0.000151;  0.000154 
-0.000126;  0.000215;  -0.000174;  0.000211 
0.000312;  -0.000127;  0.000390;  -0.000205 
0.000534;  -0.000439;  0.000538;  -0.000452 
0.000493;  -0.000433;  0.000600;  -0.000480 
0.000528;  -0.000356;  0.000583;  -0.000368 
0.000324;  -0.000427;  0.000384;  -0.000379 
0.000079;  -0.000468;  0.000077;  -0.000435 
-0.000061;  0.000197;  -0.000048;  0.000216 
-0.000155;  0.000621;  -0.000048;  0.000564 
-0.000342;  0.000274;  -0.000441;  0.000199 
-0.000587;  -0.000138;  -0.000543;  -0.000081 
-0.000400;  0.000138;  -0.000430;  0.000076 
-0.000190;  0.000185;  -0.000361;  0.000188 
0.000091;  -0.000144;  0.000128;  -0.000160 
0.000406;  -0.000415;  0.000430;  -0.000385 
