-0.000389;  0.000389;  -0.000384;  0.000390 
-0.000389;  0.000389;  -0.000384;  0.000390 
0.000106;  -0.000106;  0.000105;  -0.000106 
0.000389;  -0.000389;  0.000384;  -0.000390 
-0.000106;  0.000106;  -0.000105;  0.000106 
-0.000389;  0.000389;  -0.000384;  0.000390 
-0.000389;  -0.000106;  -0.000384;  -0.000106 
-0.000389;  -0.000389;  -0.000384;  -0.000390 
0.000106;  0.000106;  0.000105;  0.000106 
0.000389;  0.000389;  0.000384;  0.000390 
0.000389;  -0.000106;  0.000384;  -0.000106 
0.000389;  -0.000389;  0.000384;  -0.000390 
-0.000106;  -0.000389;  -0.000105;  -0.000390 
-0.000389;  -0.000389;  -0.000384;  -0.000390 
-0.000389;  0.000106;  -0.000384;  0.000106 
-0.000389;  0.000389;  -0.000384;  0.000390 
0.000106;  0.000389;  0.000105;  0.000390 
0.000389;  0.000389;  0.000384;  0.000390 
-0.000106;  -0.000106;  -0.000105;  -0.000106 
-0.000389;  -0.000318;  -0.000384;  -0.000390 
-0.000389;  -0.000389;  -0.000384;  -0.000390 
-0.000389;  -0.000318;  -0.000384;  -0.000319 
0.000106;  -0.000389;  0.000105;  -0.000390 
0.000389;  -0.000389;  0.000384;  -0.000390 
0.000389;  0.000035;  0.000384;  0.000106 
0.000389;  0.000318;  0.000384;  0.000390 
0.000389;  0.000389;  0.000384;  0.000319 
0.000389;  0.000389;  0.000384;  0.000390 
0.000389;  0.000389;  0.000384;  0.000390 
0.000389;  0.000389;  0.000384;  0.000319 
0.000318;  -0.000106;  0.000384;  -0.000106 
0.000318;  -0.000389;  0.000314;  -0.000390 
-0.000106;  0.000106;  -0.000105;  0.000106 
-0.000389;  0.000389;  -0.000384;  0.000390 
-0.000389;  -0.000106;  -0.000384;  -0.000035 
-0.000389;  -0.000389;  -0.000384;  -0.000390 
0.000106;  0.000035;  0.000105;  0.000106 
0.000389;  0.000389;  0.000384;  0.000390 
0.000389;  -0.000106;  0.000384;  -0.000106 
0.000389;  -0.000389;  0.000384;  -0.000390 
-0.000106;  0.000106;  -0.000105;  0.000106 
-0.000389;  0.000389;  -0.000384;  0.000390 
0.000106;  -0.000106;  0.000105;  -0.000106 
0.000389;  -0.000389;  0.000384;  -0.000390 
0.000389;  -0.000389;  0.000384;  -0.000390 
0.000389;  -0.000389;  0.000384;  -0.000390 
-0.000106;  0.000035;  -0.000105;  0.000106 
-0.000389;  0.000389;  -0.000384;  0.000390 
-0.000318;  0.000389;  -0.000384;  0.000390 
-0.000318;  0.000389;  -0.000384;  0.000390 
0.000106;  0.000389;  0.000105;  0.000390 
0.000389;  0.000389;  0.000384;  0.000319 
0.000389;  0.000389;  0.000384;  0.000390 
0.000389;  0.000389;  0.000384;  0.000390 
-0.000106;  0.000389;  -0.000105;  0.000390 
-0.000389;  0.000389;  -0.000384;  0.000390 
-0.000389;  0.000389;  -0.000384;  0.000390 
-0.000389;  0.000389;  -0.000384;  0.000390 
-0.000389;  0.000389;  -0.000384;  0.000390 
-0.000389;  0.000389;  -0.000384;  0.000390 
-0.000389;  0.000389;  -0.000384;  0.000390 
-0.000389;  0.000389;  -0.000384;  0.000390 
-0.000318;  0.000389;  -0.000384;  0.000390 
-0.000318;  0.000389;  -0.000384;  0.000390 
0.000106;  0.000389;  0.000105;  0.000390 
0.000389;  0.000389;  0.000384;  0.000390 
0.000389;  0.000318;  0.000384;  0.000390 
0.000389;  0.000389;  0.000384;  0.000390 
-0.000106;  0.000389;  -0.000105;  0.000390 
-0.000389;  0.000389;  -0.000384;  0.000390 
-0.000389;  0.000389;  -0.000384;  0.000390 
-0.000389;  0.000389;  -0.000384;  0.000390 
-0.000389;  -0.000035;  -0.000384;  -0.000106 
-0.000389;  -0.000389;  -0.000384;  -0.000319 
0.000035;  -0.000389;  0.000105;  -0.000390 
0.000318;  -0.000389;  0.000384;  -0.000390 
0.000389;  0.000106;  0.000384;  0.000106 
0.000389;  0.000389;  0.000384;  0.000390 
0.000389;  0.000389;  0.000384;  0.000390 
0.000389;  0.000389;  0.000384;  0.000390 
0.000389;  0.000389;  0.000384;  0.000319 
0.000389;  0.000389;  0.000384;  0.000390 
0.000389;  0.000389;  0.000384;  0.000390 
0.000389;  0.000389;  0.000384;  0.000390 
-0.000106;  -0.000106;  -0.000105;  -0.000106 
-0.000389;  -0.000389;  -0.000384;  -0.000390 
-0.000389;  0.000106;  -0.000384;  0.000106 
-0.000389;  0.000389;  -0.000384;  0.000390 
0.000106;  -0.000106;  0.000105;  -0.000106 
0.000389;  -0.000389;  0.000384;  -0.000390 
0.000389;  0.000106;  0.000384;  0.000106 
0.000389;  0.000389;  0.000384;  0.000390 
-0.000106;  -0.000106;  -0.000105;  -0.000106 
-0.000389;  -0.000318;  -0.000384;  -0.000390 
-0.000389;  -0.000389;  -0.000384;  -0.000390 
-0.000389;  -0.000389;  -0.000384;  -0.000390 
0.000106;  0.000106;  0.000105;  0.000106 
0.000389;  0.000389;  0.000384;  0.000390 
-0.000106;  -0.000106;  -0.000105;  -0.000106 
-0.000389;  -0.000389;  -0.000384;  -0.000390 
-0.000389;  -0.000389;  -0.000384;  -0.000390 
-0.000389;  -0.000389;  -0.000384;  -0.000390 
0.000106;  -0.000389;  0.000105;  -0.000390 
0.000389;  -0.000389;  0.000384;  -0.000390 
-0.000106;  -0.000389;  -0.000105;  -0.000390 
-0.000389;  -0.000389;  -0.000384;  -0.000390 
-0.000389;  -0.000389;  -0.000384;  -0.000390 
-0.000389;  -0.000389;  -0.000384;  -0.000390 
-0.000389;  -0.000389;  -0.000384;  -0.000390 
-0.000389;  -0.000389;  -0.000384;  -0.000319 
-0.000389;  0.000106;  -0.000384;  0.000106 
-0.000389;  0.000389;  -0.000384;  0.000390 
-0.000389;  0.000389;  -0.000384;  0.000390 
-0.000389;  0.000389;  -0.000384;  0.000390 
-0.000318;  0.000389;  -0.000384;  0.000390 
-0.000318;  0.000389;  -0.000384;  0.000390 
-0.000389;  -0.000106;  -0.000384;  -0.000035 
-0.000389;  -0.000389;  -0.000384;  -0.000390 
0.000106;  0.000106;  0.000105;  0.000106 
0.000389;  0.000318;  0.000384;  0.000390 
-0.000106;  -0.000106;  -0.000105;  -0.000106 
-0.000389;  -0.000318;  -0.000384;  -0.000319 
0.000106;  0.000106;  0.000105;  0.000106 
0.000389;  0.000389;  0.000384;  0.000390 
0.000389;  -0.000106;  0.000384;  -0.000106 
0.000318;  -0.000389;  0.000384;  -0.000390 
0.000389;  0.000106;  0.000384;  0.000035 
0.000389;  0.000389;  0.000384;  0.000390 
0.000389;  -0.000106;  0.000384;  -0.000106 
0.000318;  -0.000389;  0.000384;  -0.000390 
-0.000106;  -0.000389;  -0.000105;  -0.000390 
-0.000389;  -0.000318;  -0.000384;  -0.000390 
0.000106;  0.000106;  0.000105;  0.000106 
0.000389;  0.000318;  0.000384;  0.000390 
0.000389;  0.000389;  0.000384;  0.000319 
0.000389;  0.000389;  0.000384;  0.000390 
-0.000106;  -0.000106;  -0.000105;  -0.000106 
-0.000389;  -0.000318;  -0.000384;  -0.000319 
-0.000389;  -0.000389;  -0.000384;  -0.000319 
-0.000389;  -0.000389;  -0.000384;  -0.000319 
-0.000389;  0.000106;  -0.000384;  0.000106 
-0.000389;  0.000389;  -0.000384;  0.000390 
0.000106;  -0.000106;  0.000105;  -0.000106 
0.000389;  -0.000389;  0.000384;  -0.000390 
0.000318;  -0.000389;  0.000384;  -0.000390 
0.000389;  -0.000389;  0.000314;  -0.000390 
0.000389;  -0.000389;  0.000314;  -0.000390 
0.000389;  -0.000389;  0.000384;  -0.000390 
0.000389;  0.000106;  0.000384;  0.000035 
0.000389;  0.000389;  0.000384;  0.000390 
0.000389;  -0.000106;  0.000384;  -0.000106 
0.000389;  -0.000389;  0.000384;  -0.000390 
-0.000106;  0.000106;  -0.000105;  0.000106 
-0.000389;  0.000389;  -0.000314;  0.000390 
0.000106;  -0.000106;  0.000105;  -0.000106 
0.000389;  -0.000389;  0.000384;  -0.000390 
-0.000106;  -0.000389;  -0.000105;  -0.000390 
