-0.000163;  -0.000382;  -0.000165;  -0.000491 
-0.000381;  -0.000491;  -0.000386;  -0.000600 
-0.000272;  -0.000164;  -0.000386;  -0.000164 
-0.000272;  0.000164;  -0.000275;  0.000273 
-0.000163;  0.000164;  -0.000165;  0.000164 
-0.000163;  0.000055;  -0.000055;  0.000055 
-0.000054;  -0.000164;  -0.000055;  -0.000164 
-0.000163;  -0.000273;  -0.000055;  -0.000273 
0.000163;  -0.000055;  0.000165;  -0.000055 
0.000381;  0.000055;  0.000386;  0.000055 
0.000163;  0.000273;  0.000275;  0.000273 
0.000054;  0.000382;  0.000055;  0.000491 
0.000272;  -0.000273;  0.000275;  -0.000273 
0.000381;  -0.000600;  0.000386;  -0.000600 
0.000272;  -0.000600;  0.000275;  -0.000600 
0.000272;  -0.000600;  0.000275;  -0.000600 
-0.000163;  -0.000273;  -0.000165;  -0.000273 
-0.000381;  0.000055;  -0.000386;  0.000164 
-0.000490;  0.000491;  -0.000496;  0.000491 
-0.000490;  0.000600;  -0.000496;  0.000600 
-0.000599;  0.000382;  -0.000496;  0.000382 
-0.000490;  0.000164;  -0.000606;  0.000164 
0.000163;  0.000491;  0.000165;  0.000382 
0.000599;  0.000491;  0.000606;  0.000491 
0.000163;  0.000164;  0.000165;  0.000273 
-0.000272;  -0.000164;  -0.000275;  -0.000055 
0.000163;  0.000055;  0.000165;  -0.000055 
0.000490;  0.000055;  0.000386;  0.000055 
0.000054;  0.000164;  0.000165;  0.000164 
-0.000054;  0.000273;  -0.000165;  0.000273 
0.000381;  -0.000164;  0.000386;  -0.000164 
0.000490;  -0.000491;  0.000496;  -0.000491 
0.000490;  -0.000491;  0.000606;  -0.000491 
0.000490;  -0.000382;  0.000606;  -0.000382 
0.000272;  -0.000491;  0.000386;  -0.000382 
0.000054;  -0.000491;  0.000055;  -0.000382 
-0.000054;  0.000273;  -0.000055;  0.000273 
-0.000163;  0.000600;  -0.000055;  0.000600 
-0.000381;  0.000273;  -0.000386;  0.000273 
-0.000599;  -0.000055;  -0.000606;  -0.000055 
-0.000381;  0.000164;  -0.000386;  0.000055 
-0.000163;  0.000164;  -0.000275;  0.000164 
0.000054;  -0.000164;  0.000165;  -0.000164 
0.000381;  -0.000382;  0.000386;  -0.000382 
0.000381;  0.000055;  0.000386;  0.000055 
0.000381;  0.000273;  0.000386;  0.000382 
0.000054;  0.000273;  0.000055;  0.000273 
-0.000054;  0.000273;  -0.000165;  0.000164 
0.000163;  0.000055;  0.000165;  0.000164 
0.000272;  -0.000055;  0.000275;  -0.000055 
0.000163;  0.000055;  0.000165;  0.000055 
0.000163;  0.000273;  0.000055;  0.000164 
-0.000054;  -0.000382;  -0.000055;  -0.000382 
-0.000054;  -0.000600;  -0.000055;  -0.000491 
-0.000054;  -0.000491;  0.000055;  -0.000491 
0.000054;  -0.000382;  0.000055;  -0.000382 
-0.000381;  -0.000055;  -0.000496;  -0.000055 
-0.000599;  0.000273;  -0.000606;  0.000273 
-0.000381;  -0.000055;  -0.000386;  -0.000055 
-0.000054;  -0.000273;  -0.000055;  -0.000273 
-0.000163;  -0.000164;  -0.000275;  -0.000164 
-0.000272;  -0.000055;  -0.000275;  -0.000055 
0.000163;  -0.000055;  0.000165;  -0.000055 
0.000490;  -0.000164;  0.000386;  -0.000055 
-0.000054;  0.000382;  -0.000055;  0.000382 
-0.000381;  0.000600;  -0.000386;  0.000600 
-0.000381;  -0.000164;  -0.000275;  -0.000164 
-0.000272;  -0.000491;  -0.000275;  -0.000600 
0.000054;  0.000164;  0.000055;  0.000164 
0.000272;  0.000600;  0.000275;  0.000600 
0.000490;  0.000055;  0.000496;  0.000055 
0.000490;  -0.000491;  0.000496;  -0.000491 
0.000163;  -0.000055;  0.000165;  -0.000164 
-0.000272;  0.000055;  -0.000275;  0.000164 
-0.000054;  -0.000164;  0.000055;  -0.000164 
0.000163;  -0.000273;  0.000275;  -0.000273 
-0.000054;  -0.000055;  -0.000055;  -0.000055 
-0.000272;  0.000055;  -0.000275;  0.000055 
-0.000054;  -0.000055;  -0.000055;  -0.000055 
0.000054;  -0.000273;  0.000055;  -0.000273 
0.000163;  -0.000382;  0.000165;  -0.000382 
0.000272;  -0.000382;  0.000165;  -0.000382 
0.000272;  -0.000491;  0.000275;  -0.000382 
0.000381;  -0.000382;  0.000386;  -0.000382 
0.000163;  -0.000273;  0.000165;  -0.000273 
-0.000054;  -0.000055;  -0.000165;  -0.000055 
-0.000490;  0.000055;  -0.000386;  -0.000055 
-0.000490;  0.000055;  -0.000496;  0.000055 
-0.000272;  -0.000273;  -0.000275;  -0.000273 
0.000054;  -0.000382;  0.000055;  -0.000382 
-0.000272;  -0.000055;  -0.000165;  -0.000055 
-0.000381;  0.000273;  -0.000386;  0.000273 
-0.000490;  0.000055;  -0.000496;  0.000055 
-0.000599;  -0.000055;  -0.000606;  -0.000055 
-0.000490;  -0.000382;  -0.000606;  -0.000491 
-0.000381;  -0.000600;  -0.000386;  -0.000600 
0.000054;  -0.000600;  -0.000055;  -0.000600 
0.000163;  -0.000600;  0.000275;  -0.000600 
-0.000381;  -0.000382;  -0.000386;  -0.000491 
-0.000599;  -0.000164;  -0.000606;  -0.000164 
0.000163;  -0.000164;  0.000055;  -0.000164 
0.000599;  -0.000055;  0.000496;  -0.000055 
0.000163;  -0.000055;  0.000165;  0.000055 
-0.000272;  0.000055;  -0.000275;  0.000055 
-0.000163;  -0.000164;  -0.000165;  -0.000273 
-0.000054;  -0.000491;  -0.000055;  -0.000382 
-0.000054;  0.000273;  -0.000165;  0.000273 
-0.000054;  0.000491;  -0.000055;  0.000600 
-0.000054;  -0.000164;  -0.000165;  -0.000164 
-0.000054;  -0.000600;  -0.000055;  -0.000491 
0.000163;  -0.000491;  0.000165;  -0.000600 
0.000381;  -0.000600;  0.000386;  -0.000600 
-0.000272;  -0.000055;  -0.000275;  -0.000055 
-0.000599;  0.000491;  -0.000606;  0.000382 
-0.000490;  0.000055;  -0.000606;  0.000055 
-0.000490;  -0.000273;  -0.000606;  -0.000164 
-0.000272;  -0.000491;  -0.000275;  -0.000491 
0.000054;  -0.000600;  0.000055;  -0.000600 
-0.000163;  -0.000164;  -0.000165;  -0.000164 
-0.000163;  0.000273;  -0.000275;  0.000273 
0.000163;  -0.000055;  0.000165;  -0.000055 
