-0.000308;  -0.000419;  -0.000300;  -0.000540 
-0.000308;  -0.000419;  -0.000300;  -0.000661 
-0.000308;  -0.000180;  -0.000300;  -0.000060 
-0.000308;  -0.000060;  -0.000180;  0.000420 
-0.000185;  0.000060;  -0.000180;  0.000060 
-0.000308;  0.000060;  -0.000060;  0.000180 
-0.000062;  -0.000180;  -0.000060;  -0.000180 
-0.000185;  -0.000299;  0.000060;  -0.000300 
0.000185;  -0.000060;  0.000180;  -0.000060 
0.000432;  0.000060;  0.000300;  0.000060 
0.000185;  0.000299;  0.000300;  0.000180 
0.000062;  0.000419;  0.000060;  0.000540 
0.000308;  -0.000419;  0.000420;  -0.000300 
0.000432;  -0.000539;  0.000420;  -0.000540 
0.000308;  -0.000659;  0.000180;  -0.000540 
0.000308;  -0.000659;  0.000300;  -0.000540 
-0.000062;  -0.000419;  -0.000180;  -0.000300 
-0.000308;  0.000180;  -0.000420;  0.000300 
-0.000555;  0.000539;  -0.000420;  0.000420 
-0.000555;  0.000659;  -0.000540;  0.000661 
-0.000679;  0.000299;  -0.000540;  0.000300 
-0.000432;  0.000180;  -0.000660;  0.000180 
0.000185;  0.000539;  0.000180;  0.000420 
0.000679;  0.000419;  0.000540;  0.000540 
0.000308;  0.000180;  0.000300;  0.000180 
-0.000308;  -0.000180;  -0.000300;  -0.000060 
0.000185;  0.000180;  0.000180;  -0.000300 
0.000555;  0.000180;  0.000300;  0.000060 
0.000062;  0.000299;  0.000180;  0.000180 
-0.000185;  0.000180;  -0.000300;  0.000180 
0.000185;  -0.000060;  0.000420;  -0.000300 
0.000555;  -0.000539;  0.000540;  -0.000540 
0.000432;  -0.000419;  0.000660;  -0.000540 
0.000432;  -0.000299;  0.000540;  -0.000300 
0.000308;  -0.000419;  0.000420;  -0.000300 
0.000062;  -0.000539;  0.000060;  -0.000420 
-0.000062;  0.000180;  -0.000060;  0.000180 
-0.000185;  0.000659;  -0.000060;  0.000540 
-0.000185;  0.000299;  -0.000420;  0.000180 
-0.000555;  -0.000180;  -0.000540;  -0.000060 
-0.000308;  0.000180;  -0.000420;  0.000060 
-0.000185;  0.000180;  -0.000420;  0.000180 
0.000062;  -0.000180;  0.000060;  -0.000180 
0.000432;  -0.000419;  0.000420;  -0.000420 
0.000432;  0.000180;  0.000540;  0.000060 
0.000432;  0.000180;  0.000420;  0.000300 
0.000062;  0.000060;  0.000060;  0.000180 
-0.000185;  0.000299;  -0.000180;  0.000180 
0.000185;  0.000060;  0.000180;  0.000300 
0.000432;  -0.000060;  0.000300;  -0.000060 
0.000185;  0.000060;  0.000180;  0.000060 
0.000185;  0.000299;  -0.000060;  0.000060 
-0.000062;  -0.000299;  -0.000180;  -0.000420 
-0.000062;  -0.000659;  0.000060;  -0.000420 
-0.000062;  -0.000539;  0.000060;  -0.000540 
-0.000062;  -0.000419;  0.000060;  -0.000300 
-0.000308;  -0.000180;  -0.000540;  -0.000060 
-0.000679;  0.000299;  -0.000540;  0.000300 
-0.000432;  -0.000180;  -0.000300;  -0.000060 
-0.000062;  -0.000299;  -0.000060;  -0.000300 
-0.000185;  -0.000180;  -0.000300;  -0.000300 
-0.000432;  -0.000060;  -0.000420;  -0.000060 
0.000308;  -0.000060;  0.000060;  -0.000060 
0.000555;  -0.000299;  0.000420;  -0.000060 
-0.000185;  0.000419;  -0.000180;  0.000420 
-0.000308;  0.000539;  -0.000420;  0.000661 
-0.000432;  -0.000180;  -0.000300;  -0.000060 
-0.000185;  -0.000419;  -0.000300;  -0.000540 
-0.000062;  0.000180;  -0.000060;  0.000180 
0.000308;  0.000659;  0.000300;  0.000661 
0.000432;  0.000060;  0.000420;  0.000060 
0.000555;  -0.000539;  0.000300;  -0.000661 
0.000185;  0.000060;  0.000060;  -0.000180 
-0.000185;  0.000060;  -0.000300;  0.000180 
-0.000062;  -0.000180;  0.000060;  -0.000180 
0.000185;  -0.000299;  0.000300;  -0.000300 
-0.000062;  0.000060;  -0.000060;  0.000060 
-0.000432;  0.000060;  -0.000180;  0.000060 
-0.000062;  0.000060;  -0.000060;  0.000060 
0.000185;  -0.000180;  0.000060;  -0.000180 
0.000308;  -0.000419;  0.000180;  -0.000420 
0.000185;  -0.000419;  0.000180;  -0.000420 
0.000185;  -0.000539;  0.000300;  -0.000420 
0.000432;  -0.000419;  0.000420;  -0.000300 
0.000062;  -0.000180;  0.000180;  -0.000300 
-0.000062;  -0.000060;  -0.000180;  -0.000060 
-0.000432;  0.000060;  -0.000420;  -0.000060 
-0.000432;  0.000060;  -0.000420;  -0.000060 
-0.000308;  -0.000180;  -0.000300;  -0.000180 
0.000185;  -0.000419;  0.000060;  -0.000300 
-0.000308;  -0.000180;  -0.000180;  0.000060 
-0.000432;  0.000299;  -0.000300;  0.000300 
-0.000555;  0.000060;  -0.000420;  0.000060 
-0.000679;  0.000060;  -0.000540;  -0.000060 
-0.000555;  -0.000419;  -0.000660;  -0.000540 
-0.000308;  -0.000539;  -0.000420;  -0.000661 
0.000062;  -0.000539;  -0.000180;  -0.000661 
-0.000062;  -0.000659;  0.000420;  -0.000540 
-0.000308;  -0.000419;  -0.000420;  -0.000420 
-0.000679;  -0.000180;  -0.000540;  -0.000180 
0.000185;  -0.000180;  -0.000060;  -0.000180 
0.000555;  -0.000180;  0.000420;  -0.000060 
0.000185;  -0.000180;  0.000180;  0.000060 
-0.000308;  0.000180;  -0.000300;  0.000060 
-0.000308;  -0.000180;  -0.000180;  -0.000300 
-0.000062;  -0.000539;  -0.000060;  -0.000420 
0.000062;  0.000180;  -0.000180;  0.000300 
-0.000062;  0.000419;  -0.000180;  0.000540 
-0.000062;  -0.000060;  -0.000300;  -0.000180 
-0.000062;  -0.000539;  -0.000060;  -0.000420 
0.000185;  -0.000419;  0.000180;  -0.000781 
0.000308;  -0.000659;  0.000420;  -0.000661 
-0.000308;  -0.000060;  -0.000300;  -0.000060 
-0.000555;  0.000539;  -0.000540;  0.000300 
-0.000432;  -0.000060;  -0.000540;  0.000060 
-0.000432;  -0.000299;  -0.000540;  -0.000180 
-0.000185;  -0.000419;  -0.000060;  -0.000420 
0.000062;  -0.000539;  -0.000060;  -0.000661 
-0.000062;  -0.000180;  -0.000060;  -0.000300 
-0.000185;  0.000180;  -0.000180;  0.000300 
0.000185;  0.000060;  0.000180;  -0.000060 
0.000432;  -0.000299;  0.000180;  -0.000180 
0.000185;  -0.000180;  0.000180;  -0.000180 
0.000185;  -0.000060;  0.000180;  0.000060 
0.000185;  -0.000060;  0.000180;  0.000060 
-0.000185;  0.000180;  -0.000060;  0.000180 
-0.000185;  -0.000060;  -0.000180;  -0.000180 
-0.000062;  -0.000299;  -0.000180;  -0.000180 
-0.000432;  0.000180;  -0.000420;  0.000060 
-0.000555;  0.000419;  -0.000420;  0.000420 
-0.000062;  0.000659;  -0.000060;  0.000540 
0.000185;  0.000659;  0.000300;  0.000420 
0.000062;  0.000299;  0.000060;  0.000300 
-0.000062;  0.000060;  -0.000060;  0.000060 
-0.000308;  -0.000060;  -0.000180;  -0.000060 
-0.000432;  -0.000060;  -0.000300;  -0.000060 
-0.000062;  0.000180;  0.000180;  0.000300 
0.000432;  0.000419;  0.000300;  0.000420 
-0.000308;  0.000419;  -0.000180;  0.000661 
-0.000555;  0.000659;  -0.000540;  0.000661 
-0.000062;  0.000539;  -0.000060;  0.000540 
0.000432;  0.000419;  0.000300;  0.000540 
-0.000062;  0.000180;  -0.000060;  0.000300 
-0.000432;  -0.000060;  -0.000420;  -0.000060 
0.000185;  -0.000419;  0.000420;  -0.000420 
0.000679;  -0.000659;  0.000420;  -0.000540 
0.000555;  -0.000299;  0.000300;  -0.000180 
0.000185;  0.000180;  0.000180;  0.000420 
-0.000308;  0.000299;  -0.000300;  0.000300 
-0.000432;  0.000419;  -0.000540;  0.000420 
-0.000432;  0.000299;  -0.000540;  0.000300 
-0.000432;  0.000180;  -0.000420;  0.000420 
-0.000555;  -0.000060;  -0.000300;  -0.000180 
-0.000555;  -0.000299;  -0.000300;  -0.000300 
-0.000185;  -0.000299;  0.000060;  -0.000300 
0.000062;  -0.000180;  0.000180;  -0.000060 
0.000185;  -0.000060;  0.000060;  -0.000060 
0.000062;  0.000060;  0.000060;  0.000180 
0.000062;  -0.000419;  0.000060;  -0.000300 
0.000062;  -0.000299;  0.000180;  -0.000420 
0.000432;  0.000180;  0.000540;  0.000060 
0.000679;  0.000299;  0.000540;  0.000420 
0.000432;  0.000060;  0.000540;  -0.000060 
0.000432;  -0.000299;  0.000300;  -0.000300 
0.000432;  0.000180;  0.000540;  0.000180 
0.000432;  0.000419;  0.000540;  0.000300 
0.000432;  -0.000180;  0.000300;  -0.000060 
-0.000062;  -0.000299;  -0.000060;  -0.000300 
-0.000185;  -0.000539;  -0.000060;  -0.000540 
-0.000062;  -0.000539;  -0.000180;  -0.000661 
-0.000432;  -0.000419;  -0.000420;  -0.000180 
-0.000432;  -0.000180;  -0.000540;  -0.000300 
-0.000062;  0.000060;  -0.000180;  0.000060 
0.000432;  0.000419;  0.000420;  0.000420 
-0.000062;  0.000180;  -0.000060;  0.000300 
-0.000308;  0.000060;  -0.000420;  0.000180 
0.000185;  0.000180;  0.000180;  0.000300 
0.000308;  0.000180;  0.000420;  0.000180 
0.000555;  0.000539;  0.000540;  0.000420 
0.000432;  0.000419;  0.000180;  0.000420 
0.000432;  -0.000060;  0.000420;  0.000060 
0.000432;  -0.000539;  0.000420;  -0.000420 
0.000308;  -0.000299;  0.000300;  -0.000300 
0.000308;  -0.000060;  0.000180;  -0.000060 
0.000185;  -0.000060;  0.000060;  0.000300 
0.000185;  0.000299;  0.000180;  0.000300 
0.000062;  -0.000299;  0.000060;  -0.000300 
0.000185;  -0.000539;  0.000060;  -0.000540 
-0.000308;  -0.000180;  -0.000300;  -0.000180 
-0.000555;  0.000060;  -0.000420;  0.000180 
0.000185;  -0.000299;  0.000060;  -0.000180 
0.000555;  -0.000539;  0.000420;  -0.000540 
0.000432;  -0.000539;  0.000300;  -0.000661 
0.000185;  -0.000539;  0.000180;  -0.000661 
0.000308;  -0.000060;  0.000300;  -0.000060 
0.000308;  0.000299;  0.000420;  0.000180 
-0.000308;  0.000299;  -0.000300;  0.000180 
-0.000679;  -0.000060;  -0.000540;  -0.000060 
-0.000432;  0.000419;  -0.000420;  0.000420 
-0.000185;  0.000539;  -0.000180;  0.000540 
-0.000308;  0.000299;  -0.000300;  0.000180 
-0.000185;  -0.000060;  -0.000060;  -0.000180 
-0.000062;  0.000060;  -0.000180;  0.000060 
-0.000062;  0.000060;  -0.000060;  0.000060 
-0.000185;  0.000299;  -0.000180;  0.000180 
-0.000308;  0.000180;  -0.000180;  0.000060 
-0.000555;  0.000299;  -0.000180;  0.000060 
-0.000432;  0.000299;  -0.000420;  0.000300 
-0.000062;  0.000060;  -0.000060;  -0.000060 
0.000185;  -0.000180;  0.000180;  -0.000060 
-0.000185;  -0.000299;  -0.000180;  -0.000180 
-0.000555;  -0.000419;  -0.000300;  -0.000420 
-0.000062;  -0.000060;  -0.000180;  -0.000060 
0.000185;  0.000299;  0.000060;  0.000180 
-0.000308;  0.000180;  -0.000180;  0.000180 
-0.000555;  0.000299;  -0.000540;  0.000300 
-0.000308;  0.000060;  -0.000420;  -0.000060 
-0.000308;  -0.000299;  -0.000180;  -0.000300 
-0.000185;  0.000419;  -0.000300;  0.000300 
-0.000185;  0.000659;  -0.000180;  0.000661 
-0.000308;  0.000419;  -0.000300;  0.000420 
-0.000432;  0.000180;  -0.000540;  0.000180 
-0.000432;  0.000299;  -0.000300;  0.000300 
-0.000308;  0.000180;  -0.000300;  0.000300 
-0.000062;  0.000419;  -0.000300;  0.000540 
-0.000062;  0.000778;  0.000060;  0.000540 
0.000432;  0.000419;  0.000420;  0.000420 
0.000555;  0.000299;  0.000660;  0.000180 
0.000432;  0.000060;  0.000540;  -0.000060 
0.000432;  -0.000299;  0.000420;  -0.000300 
-0.000185;  0.000060;  -0.000060;  -0.000060 
-0.000308;  0.000060;  -0.000420;  0.000180 
-0.000432;  0.000419;  -0.000780;  0.000180 
-0.000555;  0.000419;  -0.000420;  0.000180 
-0.000432;  -0.000180;  -0.000420;  -0.000300 
-0.000185;  -0.000539;  -0.000180;  -0.000420 
-0.000185;  -0.000299;  -0.000420;  -0.000180 
-0.000432;  0.000180;  -0.000180;  0.000180 
-0.000432;  -0.000419;  -0.000540;  -0.000300 
-0.000432;  -0.000659;  -0.000420;  -0.000540 
-0.000185;  -0.000299;  -0.000180;  -0.000300 
0.000062;  0.000060;  0.000060;  -0.000060 
0.000062;  0.000060;  0.000180;  -0.000180 
0.000062;  -0.000060;  0.000300;  0.000060 
-0.000308;  0.000180;  -0.000060;  0.000060 
-0.000185;  0.000299;  -0.000300;  0.000300 
-0.000308;  0.000539;  -0.000300;  0.000540 
-0.000185;  0.000659;  -0.000180;  0.000661 
0.000185;  -0.000060;  0.000060;  0.000180 
0.000432;  -0.000419;  0.000300;  -0.000420 
0.000185;  -0.000539;  0.000300;  -0.000540 
-0.000062;  -0.000539;  0.000180;  -0.000540 
-0.000062;  -0.000299;  -0.000060;  -0.000180 
-0.000308;  0.000180;  -0.000300;  -0.000060 
0.000062;  0.000419;  -0.000060;  0.000420 
0.000308;  0.000539;  0.000420;  0.000661 
0.000432;  -0.000060;  0.000420;  -0.000060 
0.000555;  -0.000659;  0.000660;  -0.000661 
0.000308;  -0.000659;  0.000300;  -0.000661 
0.000308;  -0.000778;  0.000180;  -0.000661 
-0.000308;  -0.000419;  -0.000420;  -0.000420 
-0.000679;  -0.000419;  -0.000540;  -0.000420 
-0.000432;  0.000419;  -0.000300;  0.000180 
-0.000062;  0.000539;  0.000060;  0.000661 
0.000185;  0.000299;  0.000060;  0.000180 
0.000308;  -0.000180;  0.000300;  -0.000060 
0.000062;  0.000060;  0.000180;  0.000300 
0.000062;  0.000299;  0.000060;  0.000180 
-0.000308;  -0.000060;  -0.000420;  0.000060 
-0.000555;  -0.000419;  -0.000540;  -0.000300 
-0.000308;  -0.000419;  -0.000420;  -0.000420 
-0.000308;  -0.000539;  -0.000300;  -0.000540 
-0.000062;  -0.000539;  -0.000060;  -0.000420 
0.000308;  -0.000299;  0.000180;  -0.000180 
0.000308;  -0.000180;  0.000180;  -0.000180 
0.000432;  -0.000180;  0.000180;  -0.000180 
0.000432;  -0.000419;  0.000420;  -0.000420 
0.000432;  -0.000419;  0.000540;  -0.000420 
0.000555;  -0.000060;  0.000300;  0.000060 
0.000432;  0.000419;  0.000420;  0.000420 
0.000062;  0.000060;  0.000180;  0.000060 
-0.000062;  -0.000060;  -0.000300;  -0.000060 
-0.000185;  -0.000180;  0.000060;  -0.000540 
-0.000308;  -0.000539;  -0.000060;  -0.000540 
0.000185;  -0.000539;  0.000180;  -0.000420 
0.000308;  -0.000180;  0.000300;  -0.000540 
0.000062;  0.000180;  -0.000060;  0.000300 
-0.000308;  0.000539;  -0.000420;  0.000420 
0.000062;  0.000419;  -0.000060;  0.000060 
0.000432;  -0.000180;  0.000660;  -0.000180 
0.000185;  -0.000060;  0.000060;  0.000060 
0.000185;  0.000299;  -0.000180;  0.000180 
-0.000432;  0.000180;  -0.000540;  0.000180 
-0.000555;  0.000180;  -0.000540;  0.000060 
-0.000432;  -0.000060;  -0.000540;  -0.000180 
-0.000308;  -0.000419;  -0.000300;  -0.000420 
-0.000432;  0.000060;  -0.000420;  -0.000060 
-0.000308;  0.000299;  -0.000540;  0.000300 
0.000185;  -0.000060;  -0.000180;  -0.000060 
0.000308;  -0.000060;  0.000300;  -0.000180 
0.000062;  -0.000539;  0.000060;  -0.000661 
-0.000185;  -0.000539;  -0.000180;  -0.000420 
-0.000308;  0.000060;  -0.000300;  0.000180 
-0.000432;  0.000539;  -0.000540;  0.000781 
0.000432;  0.000539;  0.000420;  0.000540 
0.000679;  0.000539;  0.000540;  0.000540 
0.000555;  0.000299;  0.000420;  0.000540 
0.000185;  0.000419;  0.000180;  0.000420 
-0.000185;  0.000060;  -0.000180;  -0.000060 
-0.000432;  -0.000299;  -0.000420;  -0.000180 
-0.000185;  0.000180;  -0.000180;  0.000300 
-0.000062;  0.000419;  -0.000180;  0.000420 
0.000062;  0.000060;  0.000180;  0.000060 
0.000062;  -0.000180;  0.000060;  -0.000180 
-0.000308;  -0.000060;  -0.000180;  0.000060 
-0.000308;  0.000180;  -0.000420;  0.000180 
-0.000555;  -0.000060;  -0.000540;  0.000060 
-0.000555;  -0.000060;  -0.000540;  -0.000060 
-0.000432;  0.000299;  -0.000540;  0.000300 
-0.000679;  0.000539;  -0.000540;  0.000540 
-0.000432;  0.000060;  -0.000300;  0.000060 
-0.000185;  -0.000299;  -0.000300;  -0.000300 
-0.000062;  0.000180;  -0.000060;  0.000180 
-0.000062;  0.000419;  -0.000060;  0.000300 
-0.000185;  0.000299;  0.000060;  0.000180 
-0.000185;  -0.000060;  -0.000060;  -0.000060 
0.000185;  0.000060;  -0.000060;  -0.000060 
0.000432;  0.000060;  0.000300;  -0.000060 
-0.000308;  0.000060;  -0.000180;  0.000060 
-0.000432;  -0.000180;  -0.000540;  -0.000180 
0.000185;  0.000060;  0.000060;  0.000060 
0.000432;  0.000180;  0.000540;  0.000180 
0.000308;  0.000060;  0.000300;  0.000060 
0.000308;  0.000180;  0.000420;  0.000060 
0.000308;  0.000299;  0.000300;  0.000300 
0.000185;  0.000419;  0.000180;  0.000420 
-0.000308;  0.000299;  -0.000420;  0.000540 
-0.000432;  0.000419;  -0.000540;  0.000060 
-0.000432;  -0.000180;  -0.000300;  -0.000060 
0.000185;  -0.000299;  -0.000060;  -0.000300 
0.000432;  0.000299;  0.000300;  0.000300 
0.000679;  0.000419;  0.000660;  0.000540 
0.000185;  0.000060;  -0.000060;  -0.000180 
-0.000555;  -0.000659;  -0.000300;  -0.000540 
-0.000555;  -0.000299;  -0.000540;  -0.000420 
-0.000679;  0.000299;  -0.000540;  0.000180 
-0.000185;  0.000060;  -0.000180;  0.000060 
0.000185;  0.000180;  0.000180;  -0.000060 
0.000185;  0.000180;  0.000300;  0.000060 
0.000432;  0.000180;  0.000180;  0.000300 
0.000432;  0.000299;  0.000300;  0.000180 
0.000555;  0.000180;  0.000540;  0.000180 
0.000432;  0.000299;  0.000660;  0.000180 
0.000555;  0.000419;  0.000660;  0.000300 
0.000555;  0.000299;  0.000660;  0.000420 
0.000555;  0.000419;  0.000660;  0.000540 
0.000062;  0.000419;  0.000060;  0.000420 
-0.000308;  0.000299;  -0.000300;  0.000420 
-0.000308;  0.000180;  -0.000300;  0.000180 
-0.000308;  0.000299;  -0.000180;  0.000060 
-0.000062;  0.000180;  -0.000180;  0.000180 
-0.000062;  0.000419;  -0.000060;  0.000180 
-0.000432;  0.000180;  -0.000540;  0.000300 
-0.000679;  0.000299;  -0.000540;  0.000420 
-0.000185;  -0.000180;  -0.000300;  -0.000300 
0.000062;  -0.000539;  0.000300;  -0.000540 
0.000185;  0.000060;  0.000180;  0.000300 
0.000062;  0.000659;  -0.000060;  0.000540 
-0.000185;  -0.000180;  -0.000300;  -0.000060 
-0.000432;  -0.000419;  -0.000420;  -0.000540 
-0.000308;  -0.000180;  -0.000300;  -0.000300 
-0.000185;  0.000299;  -0.000180;  0.000060 
0.000062;  0.000060;  -0.000180;  0.000180 
0.000062;  0.000060;  0.000060;  0.000060 
-0.000432;  0.000180;  -0.000300;  0.000060 
-0.000679;  0.000299;  -0.000540;  0.000300 
-0.000555;  -0.000180;  -0.000420;  -0.000180 
-0.000308;  -0.000419;  -0.000300;  -0.000300 
-0.000185;  0.000299;  -0.000420;  0.000180 
-0.000432;  0.000419;  -0.000180;  0.000781 
-0.000185;  0.000180;  -0.000180;  0.000420 
-0.000062;  0.000060;  -0.000060;  -0.000060 
0.000432;  0.000180;  0.000420;  0.000300 
0.000555;  0.000299;  0.000780;  0.000540 
0.000555;  0.000419;  0.000660;  0.000420 
0.000555;  0.000539;  0.000660;  0.000420 
0.000555;  0.000419;  0.000540;  0.000540 
0.000679;  0.000299;  0.000540;  0.000180 
0.000432;  -0.000299;  0.000420;  -0.000180 
0.000308;  -0.000539;  0.000060;  -0.000420 
0.000308;  -0.000419;  0.000420;  -0.000420 
0.000432;  -0.000180;  0.000420;  -0.000300 
0.000308;  0.000180;  0.000300;  0.000300 
0.000185;  0.000659;  0.000180;  0.000661 
0.000432;  -0.000060;  0.000420;  0.000060 
0.000555;  -0.000539;  0.000540;  -0.000540 
0.000432;  -0.000299;  0.000180;  -0.000300 
0.000432;  -0.000299;  0.000420;  -0.000300 
0.000308;  -0.000180;  0.000180;  -0.000300 
-0.000185;  -0.000180;  -0.000060;  -0.000060 
-0.000308;  0.000060;  -0.000300;  -0.000060 
-0.000555;  -0.000060;  -0.000420;  -0.000060 
-0.000432;  -0.000060;  -0.000420;  0.000060 
-0.000308;  -0.000180;  -0.000300;  -0.000060 
-0.000185;  0.000060;  -0.000180;  0.000060 
-0.000308;  0.000299;  -0.000300;  0.000180 
0.000062;  -0.000419;  0.000180;  -0.000420 
0.000308;  -0.000659;  0.000300;  -0.000781 
0.000308;  -0.000539;  0.000060;  -0.000540 
0.000062;  -0.000419;  0.000060;  -0.000420 
-0.000062;  0.000060;  -0.000060;  0.000060 
-0.000185;  0.000299;  -0.000180;  0.000300 
-0.000308;  0.000060;  -0.000180;  -0.000060 
-0.000308;  -0.000419;  -0.000060;  -0.000540 
0.000062;  -0.000060;  0.000060;  -0.000180 
0.000185;  -0.000060;  0.000180;  0.000060 
-0.000185;  -0.000419;  -0.000300;  -0.000300 
-0.000802;  -0.000539;  -0.000660;  -0.000420 
-0.000308;  -0.000299;  -0.000060;  -0.000300 
0.000432;  -0.000060;  0.000420;  -0.000060 
0.000185;  -0.000060;  0.000060;  0.000060 
-0.000185;  0.000180;  0.000060;  0.000300 
0.000062;  0.000419;  0.000060;  0.000420 
0.000185;  0.000539;  0.000300;  0.000300 
0.000185;  0.000060;  0.000300;  0.000180 
0.000308;  -0.000180;  0.000180;  -0.000180 
0.000432;  -0.000539;  0.000420;  -0.000540 
0.000555;  -0.000659;  0.000660;  -0.000661 
0.000555;  -0.000299;  0.000660;  -0.000300 
0.000432;  -0.000060;  0.000300;  -0.000060 
0.000185;  0.000060;  0.000180;  -0.000060 
0.000185;  -0.000060;  -0.000060;  -0.000060 
0.000308;  -0.000060;  0.000300;  -0.000180 
0.000308;  -0.000060;  0.000300;  -0.000060 
0.000432;  0.000060;  0.000420;  0.000060 
0.000432;  -0.000060;  0.000420;  -0.000060 
-0.000308;  -0.000180;  -0.000180;  -0.000060 
-0.000555;  -0.000180;  -0.000660;  -0.000300 
-0.000062;  -0.000060;  -0.000180;  0.000180 
0.000308;  0.000419;  0.000180;  0.000540 
-0.000062;  0.000659;  -0.000060;  0.000661 
-0.000432;  0.000659;  -0.000180;  0.000781 
0.000185;  -0.000060;  0.000300;  -0.000060 
0.000555;  -0.000659;  0.000420;  -0.000661 
0.000185;  -0.000180;  0.000420;  -0.000060 
-0.000062;  0.000419;  -0.000060;  0.000420 
-0.000185;  0.000299;  -0.000180;  0.000300 
-0.000308;  0.000299;  -0.000180;  0.000300 
-0.000185;  0.000180;  -0.000300;  0.000420 
-0.000185;  0.000299;  -0.000060;  0.000300 
0.000185;  0.000539;  0.000060;  0.000540 
0.000432;  0.000419;  0.000420;  0.000540 
0.000432;  0.000539;  0.000420;  0.000420 
0.000308;  0.000299;  0.000300;  0.000300 
0.000185;  -0.000299;  0.000180;  -0.000540 
0.000185;  -0.000659;  0.000180;  -0.000540 
0.000185;  -0.000180;  0.000300;  -0.000180 
0.000432;  0.000419;  0.000300;  0.000420 
0.000308;  0.000180;  0.000300;  0.000300 
0.000185;  0.000299;  0.000060;  0.000300 
-0.000062;  0.000060;  -0.000060;  0.000180 
-0.000185;  -0.000060;  -0.000420;  -0.000060 
-0.000308;  -0.000180;  -0.000420;  -0.000180 
-0.000555;  -0.000299;  -0.000420;  -0.000300 
0.000308;  -0.000180;  0.000060;  -0.000180 
0.000308;  -0.000180;  0.000420;  -0.000180 
0.000555;  -0.000299;  0.000540;  -0.000180 
0.000555;  -0.000060;  0.000540;  -0.000300 
0.000555;  0.000419;  0.000300;  0.000300 
0.000185;  0.000419;  0.000060;  0.000420 
0.000062;  0.000419;  0.000060;  0.000300 
-0.000432;  0.000299;  -0.000180;  0.000180 
-0.000432;  0.000659;  -0.000420;  0.000540 
-0.000432;  0.000539;  -0.000660;  0.000540 
-0.000062;  0.000539;  -0.000180;  0.000540 
0.000308;  0.000419;  0.000300;  0.000661 
