-0.000301;  -0.000332;  -0.000306;  -0.000684 
-0.000187;  -0.000404;  -0.000266;  -0.000627 
-0.000283;  -0.000132;  -0.000372;  0.000053 
-0.000388;  -0.000177;  -0.000216;  0.000489 
-0.000135;  0.000041;  -0.000282;  0.000044 
-0.000353;  0.000086;  0.000037;  0.000150 
-0.000109;  -0.000177;  -0.000061;  -0.000142 
-0.000222;  -0.000332;  0.000078;  -0.000392 
0.000083;  -0.000095;  0.000233;  -0.000012 
0.000353;  0.000032;  0.000233;  0.000101 
0.000196;  0.000268;  0.000274;  0.000174 
0.000030;  0.000404;  0.000086;  0.000651 
0.000370;  -0.000414;  0.000421;  -0.000376 
0.000527;  -0.000586;  0.000453;  -0.000538 
0.000344;  -0.000795;  0.000200;  -0.000457 
0.000283;  -0.000741;  0.000347;  -0.000522 
0.000057;  -0.000441;  -0.000143;  -0.000279 
-0.000196;  0.000150;  -0.000511;  0.000360 
-0.000605;  0.000514;  -0.000404;  0.000449 
-0.000518;  0.000704;  -0.000519;  0.000675 
-0.000684;  0.000241;  -0.000478;  0.000263 
-0.000388;  0.000241;  -0.000666;  0.000206 
0.000109;  0.000550;  0.000216;  0.000360 
0.000692;  0.000404;  0.000462;  0.000465 
0.000309;  0.000041;  0.000380;  0.000174 
-0.000431;  -0.000232;  -0.000396;  -0.000069 
0.000109;  0.000241;  0.000143;  -0.000433 
0.000571;  0.000277;  0.000323;  0.000101 
-0.000030;  0.000350;  0.000216;  0.000117 
-0.000205;  0.000177;  -0.000355;  0.000174 
0.000152;  -0.000050;  0.000413;  -0.000287 
0.000466;  -0.000504;  0.000478;  -0.000546 
0.000335;  -0.000495;  0.000682;  -0.000651 
0.000466;  -0.000232;  0.000649;  -0.000295 
0.000292;  -0.000450;  0.000486;  -0.000295 
0.000091;  -0.000577;  0.000094;  -0.000473 
-0.000135;  0.000050;  -0.000094;  0.000117 
-0.000292;  0.000750;  0.000029;  0.000570 
-0.000109;  0.000314;  -0.000421;  0.000069 
-0.000588;  -0.000250;  -0.000470;  -0.000069 
-0.000318;  0.000186;  -0.000429;  0.000012 
-0.000065;  0.000086;  -0.000600;  0.000101 
-0.000039;  -0.000086;  0.000086;  -0.000150 
0.000414;  -0.000404;  0.000502;  -0.000328 
0.000422;  0.000195;  0.000568;  0.000036 
0.000510;  0.000005;  0.000413;  0.000239 
-0.000057;  -0.000059;  0.000020;  0.000198 
-0.000161;  0.000295;  -0.000315;  0.000085 
0.000248;  0.000132;  0.000127;  0.000473 
0.000492;  -0.000086;  0.000404;  -0.000044 
0.000283;  0.000050;  0.000306;  0.000085 
0.000240;  0.000295;  -0.000159;  -0.000053 
-0.000057;  -0.000286;  -0.000192;  -0.000441 
-0.000083;  -0.000668;  0.000118;  -0.000417 
-0.000118;  -0.000568;  0.000118;  -0.000619 
-0.000091;  -0.000359;  0.000020;  -0.000320 
-0.000248;  -0.000304;  -0.000609;  -0.000093 
-0.000832;  0.000341;  -0.000527;  0.000336 
-0.000414;  -0.000195;  -0.000274;  -0.000020 
-0.000091;  -0.000404;  -0.000069;  -0.000392 
-0.000152;  -0.000141;  -0.000347;  -0.000457 
-0.000457;  0.000032;  -0.000486;  -0.000028 
0.000414;  -0.000050;  0.000029;  -0.000020 
0.000605;  -0.000350;  0.000535;  -0.000061 
-0.000196;  0.000504;  -0.000151;  0.000441 
-0.000327;  0.000577;  -0.000380;  0.000748 
-0.000466;  -0.000295;  -0.000241;  -0.000093 
-0.000213;  -0.000404;  -0.000404;  -0.000578 
-0.000083;  0.000286;  -0.000110;  0.000198 
0.000283;  0.000659;  0.000249;  0.000667 
0.000361;  0.000050;  0.000290;  0.000004 
0.000527;  -0.000586;  0.000225;  -0.000732 
0.000274;  0.000205;  0.000012;  -0.000133 
-0.000109;  0.000050;  -0.000323;  0.000255 
-0.000205;  -0.000132;  0.000135;  -0.000133 
0.000126;  -0.000250;  0.000404;  -0.000239 
-0.000074;  0.000041;  -0.000004;  0.000036 
-0.000466;  0.000132;  -0.000135;  0.000004 
-0.000161;  0.000114;  -0.000086;  0.000093 
0.000274;  -0.000132;  0.000012;  -0.000222 
0.000318;  -0.000432;  0.000143;  -0.000554 
0.000257;  -0.000323;  0.000192;  -0.000352 
0.000100;  -0.000559;  0.000282;  -0.000352 
0.000396;  -0.000468;  0.000494;  -0.000117 
0.000091;  -0.000232;  0.000167;  -0.000279 
-0.000013;  -0.000141;  -0.000208;  -0.000101 
-0.000431;  0.000150;  -0.000372;  -0.000125 
-0.000388;  0.000005;  -0.000347;  -0.000101 
-0.000257;  -0.000205;  -0.000372;  -0.000231 
0.000152;  -0.000432;  0.000045;  -0.000311 
-0.000396;  -0.000259;  -0.000176;  0.000061 
-0.000501;  0.000341;  -0.000290;  0.000400 
-0.000553;  -0.000023;  -0.000355;  0.000150 
-0.000788;  0.000168;  -0.000511;  -0.000028 
-0.000597;  -0.000414;  -0.000739;  -0.000586 
-0.000318;  -0.000568;  -0.000453;  -0.000684 
0.000231;  -0.000523;  -0.000233;  -0.000692 
-0.000196;  -0.000704;  0.000502;  -0.000538 
-0.000283;  -0.000377;  -0.000421;  -0.000489 
-0.000788;  -0.000114;  -0.000453;  -0.000142 
0.000309;  -0.000232;  -0.000257;  -0.000198 
0.000562;  -0.000177;  0.000306;  0.000012 
0.000161;  -0.000277;  0.000216;  0.000036 
-0.000274;  0.000168;  -0.000429;  0.000036 
-0.000344;  -0.000105;  -0.000176;  -0.000311 
-0.000109;  -0.000568;  -0.000045;  -0.000481 
0.000057;  0.000195;  -0.000241;  0.000263 
-0.000083;  0.000386;  -0.000192;  0.000498 
-0.000013;  -0.000086;  -0.000413;  -0.000150 
0.000004;  -0.000450;  -0.000102;  -0.000376 
0.000222;  -0.000205;  0.000225;  -0.000910 
0.000318;  -0.000704;  0.000445;  -0.000708 
-0.000222;  -0.000005;  -0.000241;  -0.000028 
-0.000623;  0.000632;  -0.000568;  0.000231 
-0.000379;  -0.000050;  -0.000535;  -0.000028 
-0.000379;  -0.000341;  -0.000413;  -0.000085 
-0.000126;  -0.000468;  0.000029;  -0.000409 
0.000039;  -0.000559;  -0.000078;  -0.000659 
-0.000091;  -0.000214;  -0.000094;  -0.000328 
-0.000100;  0.000159;  -0.000184;  0.000392 
0.000144;  0.000059;  0.000159;  -0.000004 
0.000440;  -0.000223;  0.000135;  -0.000182 
0.000196;  -0.000086;  0.000176;  -0.000271 
0.000057;  0.000014;  0.000135;  0.000061 
0.000187;  -0.000150;  0.000216;  0.000028 
-0.000292;  0.000259;  -0.000086;  0.000311 
-0.000266;  -0.000086;  -0.000233;  -0.000255 
-0.000013;  -0.000268;  -0.000266;  -0.000198 
-0.000457;  0.000205;  -0.000429;  0.000044 
-0.000605;  0.000432;  -0.000347;  0.000368 
-0.000091;  0.000659;  -0.000004;  0.000643 
0.000187;  0.000641;  0.000421;  0.000311 
0.000126;  0.000332;  -0.000037;  0.000190 
-0.000083;  -0.000032;  -0.000086;  0.000053 
-0.000222;  -0.000005;  -0.000061;  -0.000150 
-0.000379;  -0.000114;  -0.000249;  0.000012 
-0.000144;  0.000232;  0.000159;  0.000287 
0.000422;  0.000532;  0.000151;  0.000514 
-0.000396;  0.000404;  -0.000143;  0.000643 
-0.000492;  0.000632;  -0.000478;  0.000684 
-0.000030;  0.000586;  -0.000184;  0.000538 
0.000431;  0.000314;  0.000266;  0.000603 
-0.000048;  0.000159;  -0.000045;  0.000295 
-0.000353;  -0.000141;  -0.000355;  0.000004 
0.000091;  -0.000477;  0.000486;  -0.000457 
0.000727;  -0.000704;  0.000380;  -0.000506 
0.000753;  -0.000350;  0.000241;  -0.000133 
0.000257;  0.000223;  0.000102;  0.000506 
-0.000292;  0.000314;  -0.000249;  0.000320 
-0.000344;  0.000450;  -0.000535;  0.000392 
-0.000396;  0.000295;  -0.000543;  0.000344 
-0.000449;  0.000077;  -0.000372;  0.000530 
-0.000623;  -0.000059;  -0.000306;  -0.000190 
-0.000571;  -0.000286;  -0.000200;  -0.000311 
-0.000309;  -0.000304;  0.000151;  -0.000368 
0.000039;  -0.000205;  0.000200;  -0.000061 
0.000231;  -0.000005;  0.000151;  -0.000085 
-0.000022;  0.000014;  0.000053;  0.000214 
-0.000022;  -0.000450;  0.000061;  -0.000441 
0.000022;  -0.000304;  0.000208;  -0.000360 
0.000344;  0.000177;  0.000535;  0.000109 
0.000649;  0.000241;  0.000543;  0.000360 
0.000335;  0.000014;  0.000527;  -0.000109 
0.000440;  -0.000332;  0.000323;  -0.000279 
0.000414;  0.000159;  0.000470;  0.000182 
0.000361;  0.000423;  0.000502;  0.000198 
0.000501;  -0.000304;  0.000331;  -0.000117 
-0.000065;  -0.000232;  -0.000118;  -0.000231 
-0.000170;  -0.000441;  -0.000061;  -0.000546 
-0.000039;  -0.000568;  -0.000216;  -0.000764 
-0.000492;  -0.000432;  -0.000380;  -0.000109 
-0.000370;  -0.000114;  -0.000576;  -0.000320 
0.000022;  -0.000032;  -0.000200;  0.000053 
0.000527;  0.000377;  0.000372;  0.000417 
-0.000030;  0.000214;  -0.000118;  0.000271 
-0.000161;  -0.000023;  -0.000437;  0.000222 
0.000187;  0.000168;  0.000331;  0.000271 
0.000344;  0.000059;  0.000347;  0.000125 
0.000527;  0.000677;  0.000584;  0.000457 
0.000370;  0.000268;  0.000029;  0.000417 
0.000483;  -0.000041;  0.000347;  0.000117 
0.000431;  -0.000641;  0.000429;  -0.000457 
0.000266;  -0.000332;  0.000216;  -0.000239 
0.000274;  -0.000086;  0.000135;  -0.000053 
0.000187;  -0.000141;  0.000020;  0.000506 
0.000100;  0.000259;  0.000184;  0.000360 
0.000091;  -0.000350;  0.000110;  -0.000368 
0.000240;  -0.000441;  0.000012;  -0.000530 
-0.000361;  -0.000223;  -0.000241;  -0.000198 
-0.000632;  -0.000014;  -0.000396;  0.000198 
0.000231;  -0.000205;  -0.000012;  -0.000166 
0.000719;  -0.000486;  0.000543;  -0.000522 
0.000501;  -0.000568;  0.000290;  -0.000667 
0.000240;  -0.000468;  0.000110;  -0.000716 
0.000318;  0.000023;  0.000200;  -0.000061 
0.000335;  0.000286;  0.000331;  0.000142 
-0.000422;  0.000268;  -0.000380;  0.000061 
-0.000666;  -0.000195;  -0.000560;  -0.000109 
-0.000396;  0.000395;  -0.000494;  0.000352 
-0.000257;  0.000559;  -0.000225;  0.000595 
-0.000335;  0.000295;  -0.000404;  0.000125 
-0.000170;  -0.000050;  -0.000078;  -0.000182 
-0.000083;  -0.000014;  -0.000135;  -0.000012 
0.000030;  0.000105;  0.000037;  0.000101 
-0.000126;  0.000404;  -0.000167;  0.000174 
-0.000353;  0.000159;  -0.000216;  0.000077 
-0.000719;  0.000286;  -0.000151;  -0.000109 
-0.000388;  0.000304;  -0.000372;  0.000368 
-0.000144;  0.000032;  -0.000135;  -0.000028 
0.000144;  -0.000268;  0.000233;  0.000036 
-0.000222;  -0.000232;  -0.000143;  -0.000093 
-0.000553;  -0.000404;  -0.000208;  -0.000441 
0.000030;  -0.000086;  -0.000241;  -0.000069 
0.000161;  0.000386;  0.000078;  0.000174 
-0.000248;  0.000114;  -0.000110;  0.000198 
-0.000527;  0.000323;  -0.000641;  0.000255 
-0.000126;  0.000150;  -0.000502;  -0.000069 
-0.000231;  -0.000359;  -0.000159;  -0.000360 
-0.000091;  0.000450;  -0.000266;  0.000263 
-0.000248;  0.000777;  -0.000249;  0.000708 
-0.000222;  0.000414;  -0.000347;  0.000295 
-0.000483;  0.000159;  -0.000584;  0.000053 
-0.000388;  0.000250;  -0.000347;  0.000255 
-0.000170;  0.000086;  -0.000323;  0.000222 
-0.000074;  0.000450;  -0.000380;  0.000514 
-0.000205;  0.000823;  0.000037;  0.000498 
0.000449;  0.000432;  0.000453;  0.000392 
0.000544;  0.000386;  0.000739;  0.000182 
0.000379;  0.000068;  0.000617;  0.000004 
0.000457;  -0.000195;  0.000462;  -0.000279 
-0.000301;  0.000050;  -0.000053;  -0.000085 
-0.000274;  -0.000141;  -0.000372;  0.000133 
-0.000492;  0.000432;  -0.000993;  0.000117 
-0.000632;  0.000468;  -0.000339;  0.000198 
-0.000571;  -0.000132;  -0.000494;  -0.000303 
-0.000240;  -0.000532;  -0.000266;  -0.000376 
-0.000213;  -0.000495;  -0.000470;  -0.000279 
-0.000483;  0.000168;  -0.000184;  0.000214 
-0.000483;  -0.000459;  -0.000576;  -0.000368 
-0.000431;  -0.000714;  -0.000290;  -0.000586 
-0.000161;  -0.000295;  -0.000078;  -0.000384 
0.000109;  0.000105;  0.000127;  -0.000069 
-0.000074;  0.000023;  0.000200;  -0.000255 
-0.000022;  -0.000105;  0.000306;  0.000182 
-0.000440;  0.000141;  0.000061;  0.000085 
-0.000083;  0.000359;  -0.000282;  0.000287 
-0.000353;  0.000641;  -0.000372;  0.000514 
-0.000179;  0.000704;  -0.000208;  0.000716 
0.000187;  -0.000032;  -0.000053;  0.000231 
0.000440;  -0.000368;  0.000306;  -0.000457 
0.000257;  -0.000441;  0.000453;  -0.000570 
-0.000100;  -0.000532;  0.000233;  -0.000570 
-0.000065;  -0.000404;  -0.000020;  -0.000053 
-0.000309;  0.000195;  -0.000323;  -0.000077 
0.000091;  0.000414;  -0.000216;  0.000400 
0.000213;  0.000532;  0.000413;  0.000853 
0.000449;  0.000077;  0.000486;  -0.000036 
0.000632;  -0.000723;  0.000764;  -0.000627 
0.000388;  -0.000750;  0.000315;  -0.000675 
0.000335;  -0.000823;  0.000184;  -0.000635 
-0.000248;  -0.000459;  -0.000355;  -0.000481 
-0.000666;  -0.000477;  -0.000462;  -0.000449 
-0.000536;  0.000386;  -0.000192;  0.000109 
-0.000118;  0.000514;  0.000086;  0.000732 
0.000196;  0.000350;  0.000069;  0.000214 
0.000414;  -0.000277;  0.000331;  0.000020 
0.000065;  0.000023;  0.000274;  0.000336 
-0.000065;  0.000277;  0.000029;  -0.000004 
-0.000292;  -0.000159;  -0.000421;  0.000028 
-0.000536;  -0.000523;  -0.000478;  -0.000287 
-0.000266;  -0.000423;  -0.000364;  -0.000320 
-0.000379;  -0.000641;  -0.000331;  -0.000578 
0.000030;  -0.000568;  -0.000135;  -0.000465 
0.000405;  -0.000214;  0.000200;  -0.000004 
0.000318;  -0.000077;  0.000078;  -0.000182 
0.000588;  -0.000123;  0.000241;  -0.000231 
0.000492;  -0.000523;  0.000404;  -0.000344 
0.000466;  -0.000450;  0.000625;  -0.000433 
0.000527;  -0.000114;  0.000257;  0.000190 
0.000388;  0.000441;  0.000298;  0.000417 
0.000013;  0.000068;  0.000118;  0.000101 
-0.000057;  -0.000068;  -0.000404;  -0.000061 
-0.000187;  -0.000095;  0.000266;  -0.000651 
-0.000318;  -0.000595;  0.000029;  -0.000481 
0.000179;  -0.000504;  0.000151;  -0.000465 
0.000301;  -0.000177;  0.000372;  -0.000603 
0.000144;  0.000286;  0.000004;  0.000320 
-0.000301;  0.000486;  -0.000453;  0.000433 
0.000091;  0.000550;  -0.000061;  -0.000028 
0.000449;  -0.000223;  0.000748;  -0.000109 
0.000161;  -0.000077;  -0.000061;  -0.000020 
0.000257;  0.000259;  -0.000200;  0.000077 
-0.000492;  0.000205;  -0.000576;  0.000061 
-0.000649;  0.000114;  -0.000560;  -0.000061 
-0.000466;  -0.000032;  -0.000486;  -0.000255 
-0.000361;  -0.000532;  -0.000241;  -0.000384 
-0.000562;  0.000068;  -0.000502;  -0.000085 
-0.000274;  0.000232;  -0.000600;  0.000287 
0.000170;  -0.000023;  -0.000290;  -0.000109 
0.000327;  0.000023;  0.000298;  -0.000125 
0.000048;  -0.000586;  0.000004;  -0.000797 
-0.000109;  -0.000595;  -0.000233;  -0.000279 
-0.000301;  0.000068;  -0.000355;  0.000190 
-0.000623;  0.000395;  -0.000633;  0.000821 
0.000440;  0.000495;  0.000347;  0.000667 
0.000692;  0.000595;  0.000380;  0.000700 
0.000510;  0.000259;  0.000404;  0.000586 
0.000022;  0.000559;  0.000078;  0.000530 
-0.000152;  0.000086;  -0.000233;  -0.000101 
-0.000501;  -0.000423;  -0.000429;  -0.000190 
-0.000248;  0.000141;  -0.000241;  0.000287 
-0.000196;  0.000523;  -0.000331;  0.000360 
0.000100;  0.000005;  0.000200;  0.000133 
0.000118;  -0.000159;  0.000053;  -0.000190 
-0.000335;  -0.000177;  -0.000061;  0.000069 
-0.000283;  0.000132;  -0.000421;  0.000190 
-0.000483;  -0.000041;  -0.000478;  0.000069 
-0.000614;  -0.000032;  -0.000486;  -0.000061 
-0.000335;  0.000223;  -0.000584;  0.000247 
-0.000736;  0.000559;  -0.000543;  0.000586 
-0.000510;  -0.000068;  -0.000135;  0.000020 
-0.000100;  -0.000286;  -0.000364;  -0.000400 
-0.000109;  0.000086;  0.000004;  0.000101 
-0.000083;  0.000450;  -0.000045;  0.000271 
-0.000266;  0.000359;  0.000045;  0.000166 
-0.000152;  0.000023;  -0.000094;  -0.000109 
0.000248;  0.000105;  -0.000143;  -0.000182 
0.000510;  0.000150;  0.000413;  -0.000012 
-0.000457;  0.000132;  -0.000167;  0.000214 
-0.000405;  -0.000168;  -0.000494;  -0.000214 
0.000152;  0.000086;  0.000020;  0.000085 
0.000405;  0.000123;  0.000560;  0.000158 
0.000222;  0.000050;  0.000298;  0.000053 
0.000283;  0.000259;  0.000437;  0.000061 
0.000344;  0.000314;  0.000306;  0.000263 
0.000161;  0.000414;  0.000143;  0.000368 
-0.000274;  0.000332;  -0.000462;  0.000595 
-0.000318;  0.000423;  -0.000560;  -0.000142 
-0.000579;  -0.000286;  -0.000241;  -0.000077 
0.000257;  -0.000259;  -0.000159;  -0.000263 
0.000301;  0.000332;  0.000184;  0.000271 
0.000753;  0.000395;  0.000568;  0.000692 
0.000240;  0.000141;  -0.000151;  -0.000125 
-0.000501;  -0.000813;  -0.000233;  -0.000627 
-0.000605;  -0.000395;  -0.000535;  -0.000506 
-0.000727;  0.000323;  -0.000584;  0.000077 
-0.000118;  0.000005;  -0.000118;  0.000053 
0.000100;  0.000195;  0.000167;  -0.000077 
0.000074;  0.000205;  0.000225;  -0.000004 
0.000501;  0.000205;  0.000167;  0.000328 
0.000388;  0.000341;  0.000184;  0.000222 
0.000623;  0.000223;  0.000560;  0.000206 
0.000396;  0.000304;  0.000739;  0.000133 
0.000605;  0.000486;  0.000682;  0.000303 
0.000466;  0.000186;  0.000715;  0.000425 
0.000431;  0.000477;  0.000690;  0.000667 
0.000074;  0.000495;  0.000069;  0.000522 
-0.000353;  0.000241;  -0.000315;  0.000336 
-0.000231;  0.000141;  -0.000306;  0.000174 
-0.000353;  0.000323;  -0.000110;  0.000125 
-0.000004;  0.000086;  -0.000241;  0.000247 
-0.000083;  0.000459;  -0.000143;  0.000133 
-0.000388;  0.000050;  -0.000568;  0.000352 
-0.000806;  0.000232;  -0.000535;  0.000384 
