-0.000178;  -0.000434;  -0.000176;  -0.000433 
-0.000381;  -0.000588;  -0.000428;  -0.000586 
-0.000331;  -0.000179;  -0.000327;  -0.000178 
-0.000280;  0.000230;  -0.000277;  0.000229 
-0.000178;  0.000128;  -0.000176;  0.000127 
-0.000076;  0.000077;  -0.000076;  0.000076 
-0.000076;  -0.000128;  -0.000076;  -0.000127 
-0.000076;  -0.000281;  -0.000076;  -0.000280 
0.000229;  -0.000077;  0.000227;  -0.000076 
0.000381;  0.000077;  0.000378;  0.000076 
0.000229;  0.000281;  0.000227;  0.000280 
0.000076;  0.000383;  0.000076;  0.000382 
0.000280;  -0.000281;  0.000277;  -0.000280 
0.000381;  -0.000588;  0.000378;  -0.000586 
0.000280;  -0.000588;  0.000277;  -0.000586 
0.000229;  -0.000588;  0.000227;  -0.000586 
-0.000178;  -0.000281;  -0.000176;  -0.000280 
-0.000432;  0.000077;  -0.000428;  0.000127 
-0.000534;  0.000434;  -0.000529;  0.000433 
-0.000534;  0.000588;  -0.000529;  0.000586 
-0.000585;  0.000383;  -0.000579;  0.000382 
-0.000585;  0.000128;  -0.000579;  0.000127 
0.000178;  0.000434;  0.000176;  0.000433 
0.000585;  0.000536;  0.000579;  0.000535 
0.000178;  0.000230;  0.000176;  0.000229 
-0.000280;  -0.000077;  -0.000277;  -0.000076 
0.000127;  0.000026;  0.000126;  -0.000025 
0.000381;  0.000077;  0.000378;  0.000076 
0.000127;  0.000179;  0.000126;  0.000178 
-0.000076;  0.000230;  -0.000076;  0.000229 
0.000381;  -0.000179;  0.000378;  -0.000178 
0.000534;  -0.000434;  0.000529;  -0.000433 
0.000534;  -0.000434;  0.000529;  -0.000433 
0.000534;  -0.000434;  0.000529;  -0.000433 
0.000331;  -0.000434;  0.000327;  -0.000433 
0.000076;  -0.000434;  0.000076;  -0.000433 
-0.000025;  0.000281;  -0.000025;  0.000280 
-0.000076;  0.000588;  -0.000076;  0.000586 
-0.000432;  0.000281;  -0.000428;  0.000280 
-0.000585;  -0.000077;  -0.000579;  -0.000076 
-0.000432;  0.000128;  -0.000428;  0.000127 
-0.000229;  0.000230;  -0.000277;  0.000229 
0.000127;  -0.000179;  0.000126;  -0.000178 
0.000381;  -0.000434;  0.000378;  -0.000433 
0.000381;  0.000077;  0.000428;  0.000076 
0.000432;  0.000383;  0.000428;  0.000382 
0.000127;  0.000281;  0.000126;  0.000280 
-0.000076;  0.000230;  -0.000076;  0.000229 
0.000127;  0.000026;  0.000126;  0.000076 
0.000229;  -0.000077;  0.000227;  -0.000076 
0.000127;  0.000077;  0.000126;  0.000127 
0.000076;  0.000230;  0.000076;  0.000229 
-0.000025;  -0.000332;  -0.000025;  -0.000331 
-0.000076;  -0.000588;  -0.000076;  -0.000586 
-0.000025;  -0.000485;  -0.000025;  -0.000535 
0.000076;  -0.000434;  0.000076;  -0.000433 
-0.000381;  -0.000026;  -0.000428;  -0.000025 
-0.000585;  0.000281;  -0.000579;  0.000280 
-0.000381;  -0.000026;  -0.000378;  -0.000025 
-0.000076;  -0.000281;  -0.000076;  -0.000280 
-0.000178;  -0.000128;  -0.000227;  -0.000178 
-0.000280;  -0.000077;  -0.000277;  -0.000076 
0.000127;  -0.000077;  0.000126;  -0.000076 
0.000381;  -0.000128;  0.000378;  -0.000076 
-0.000076;  0.000383;  -0.000076;  0.000382 
-0.000381;  0.000588;  -0.000378;  0.000586 
-0.000331;  -0.000128;  -0.000327;  -0.000127 
-0.000280;  -0.000588;  -0.000277;  -0.000586 
0.000025;  0.000128;  0.000025;  0.000127 
0.000280;  0.000536;  0.000277;  0.000535 
0.000483;  0.000026;  0.000478;  0.000025 
0.000534;  -0.000434;  0.000529;  -0.000433 
0.000178;  -0.000128;  0.000126;  -0.000127 
-0.000229;  0.000077;  -0.000277;  0.000076 
0.000025;  -0.000128;  0.000025;  -0.000127 
0.000229;  -0.000281;  0.000227;  -0.000280 
-0.000076;  -0.000077;  -0.000076;  -0.000076 
-0.000280;  0.000077;  -0.000227;  0.000076 
-0.000076;  -0.000128;  -0.000076;  -0.000127 
0.000076;  -0.000281;  0.000076;  -0.000280 
0.000178;  -0.000383;  0.000176;  -0.000382 
0.000229;  -0.000434;  0.000227;  -0.000433 
0.000331;  -0.000434;  0.000327;  -0.000433 
0.000381;  -0.000434;  0.000378;  -0.000433 
0.000127;  -0.000230;  0.000126;  -0.000229 
-0.000076;  -0.000077;  -0.000126;  -0.000076 
-0.000432;  0.000026;  -0.000428;  0.000025 
-0.000585;  0.000077;  -0.000579;  0.000076 
-0.000280;  -0.000230;  -0.000277;  -0.000229 
0.000076;  -0.000434;  0.000076;  -0.000433 
-0.000229;  -0.000026;  -0.000227;  -0.000025 
-0.000432;  0.000230;  -0.000428;  0.000229 
-0.000534;  0.000077;  -0.000529;  0.000076 
-0.000585;  -0.000077;  -0.000579;  -0.000076 
-0.000534;  -0.000434;  -0.000529;  -0.000433 
-0.000432;  -0.000588;  -0.000428;  -0.000586 
-0.000025;  -0.000588;  -0.000025;  -0.000586 
0.000229;  -0.000588;  0.000227;  -0.000586 
-0.000331;  -0.000434;  -0.000378;  -0.000433 
-0.000585;  -0.000230;  -0.000579;  -0.000229 
0.000127;  -0.000179;  0.000126;  -0.000178 
0.000585;  -0.000077;  0.000529;  -0.000076 
0.000178;  -0.000026;  0.000176;  0.000025 
-0.000280;  0.000077;  -0.000277;  0.000076 
-0.000178;  -0.000230;  -0.000176;  -0.000229 
-0.000076;  -0.000434;  -0.000076;  -0.000433 
-0.000076;  0.000281;  -0.000076;  0.000280 
-0.000076;  0.000536;  -0.000076;  0.000535 
-0.000076;  -0.000128;  -0.000126;  -0.000127 
-0.000076;  -0.000588;  -0.000076;  -0.000586 
0.000229;  -0.000588;  0.000227;  -0.000586 
0.000381;  -0.000588;  0.000378;  -0.000586 
-0.000280;  -0.000077;  -0.000277;  -0.000076 
-0.000585;  0.000434;  -0.000579;  0.000433 
-0.000585;  0.000077;  -0.000579;  0.000076 
-0.000585;  -0.000230;  -0.000579;  -0.000229 
-0.000280;  -0.000485;  -0.000277;  -0.000484 
0.000076;  -0.000588;  0.000025;  -0.000586 
-0.000127;  -0.000179;  -0.000126;  -0.000178 
-0.000229;  0.000230;  -0.000227;  0.000280 
0.000127;  -0.000077;  0.000126;  -0.000076 
0.000381;  -0.000281;  0.000378;  -0.000280 
0.000280;  -0.000179;  0.000277;  -0.000178 
0.000229;  -0.000077;  0.000227;  -0.000076 
0.000025;  -0.000026;  0.000025;  0.000025 
-0.000076;  0.000077;  -0.000076;  0.000076 
-0.000127;  -0.000128;  -0.000126;  -0.000127 
-0.000127;  -0.000230;  -0.000126;  -0.000229 
-0.000280;  0.000179;  -0.000277;  0.000178 
-0.000381;  0.000434;  -0.000378;  0.000433 
-0.000025;  0.000536;  -0.000025;  0.000535 
0.000280;  0.000536;  0.000277;  0.000535 
0.000076;  0.000332;  0.000076;  0.000331 
-0.000076;  0.000077;  -0.000076;  0.000076 
-0.000280;  -0.000026;  -0.000277;  -0.000025 
-0.000432;  -0.000077;  -0.000428;  -0.000076 
0.000076;  0.000230;  0.000076;  0.000229 
0.000432;  0.000383;  0.000428;  0.000382 
-0.000229;  0.000536;  -0.000227;  0.000535 
-0.000534;  0.000588;  -0.000529;  0.000586 
-0.000025;  0.000588;  -0.000025;  0.000586 
0.000432;  0.000536;  0.000428;  0.000535 
-0.000076;  0.000230;  -0.000076;  0.000229 
-0.000432;  -0.000077;  -0.000428;  -0.000076 
0.000229;  -0.000485;  0.000277;  -0.000484 
0.000534;  -0.000588;  0.000529;  -0.000586 
0.000432;  -0.000179;  0.000378;  -0.000178 
0.000229;  0.000230;  0.000227;  0.000229 
-0.000331;  0.000332;  -0.000327;  0.000331 
-0.000534;  0.000434;  -0.000579;  0.000433 
-0.000483;  0.000332;  -0.000478;  0.000331 
-0.000381;  0.000230;  -0.000428;  0.000280 
-0.000432;  -0.000026;  -0.000428;  -0.000025 
-0.000432;  -0.000230;  -0.000428;  -0.000229 
-0.000127;  -0.000179;  -0.000126;  -0.000178 
0.000076;  -0.000077;  0.000076;  -0.000076 
0.000076;  0.000026;  0.000076;  0.000025 
0.000076;  0.000077;  0.000076;  0.000076 
0.000076;  -0.000230;  0.000076;  -0.000229 
0.000076;  -0.000434;  0.000076;  -0.000433 
0.000432;  0.000077;  0.000428;  0.000076 
0.000585;  0.000383;  0.000579;  0.000382 
0.000483;  0.000026;  0.000478;  0.000025 
0.000381;  -0.000281;  0.000378;  -0.000280 
0.000534;  0.000128;  0.000529;  0.000127 
0.000585;  0.000383;  0.000579;  0.000382 
0.000229;  -0.000128;  0.000227;  -0.000127 
-0.000127;  -0.000434;  -0.000126;  -0.000382 
-0.000127;  -0.000536;  -0.000126;  -0.000535 
-0.000127;  -0.000588;  -0.000126;  -0.000586 
-0.000483;  -0.000434;  -0.000478;  -0.000382 
-0.000585;  -0.000230;  -0.000579;  -0.000229 
-0.000076;  0.000128;  -0.000076;  0.000127 
0.000432;  0.000383;  0.000428;  0.000382 
-0.000076;  0.000230;  -0.000076;  0.000229 
-0.000381;  0.000077;  -0.000428;  0.000076 
0.000076;  0.000281;  0.000076;  0.000280 
0.000432;  0.000383;  0.000428;  0.000382 
0.000432;  0.000485;  0.000428;  0.000484 
0.000432;  0.000536;  0.000428;  0.000535 
0.000381;  0.000026;  0.000378;  0.000025 
0.000381;  -0.000434;  0.000378;  -0.000433 
0.000280;  -0.000230;  0.000277;  -0.000229 
0.000229;  -0.000077;  0.000227;  -0.000076 
0.000229;  0.000077;  0.000227;  0.000127 
0.000229;  0.000230;  0.000227;  0.000229 
0.000127;  -0.000383;  0.000126;  -0.000331 
0.000076;  -0.000588;  0.000025;  -0.000586 
-0.000229;  -0.000179;  -0.000227;  -0.000178 
-0.000432;  0.000281;  -0.000378;  0.000280 
0.000076;  -0.000332;  0.000025;  -0.000331 
0.000381;  -0.000588;  0.000378;  -0.000586 
0.000280;  -0.000588;  0.000277;  -0.000586 
0.000178;  -0.000588;  0.000176;  -0.000586 
0.000331;  -0.000077;  0.000327;  -0.000076 
0.000432;  0.000383;  0.000428;  0.000382 
-0.000280;  0.000230;  -0.000277;  0.000229 
-0.000585;  0.000128;  -0.000579;  0.000127 
-0.000381;  0.000485;  -0.000378;  0.000484 
-0.000178;  0.000588;  -0.000176;  0.000586 
-0.000127;  0.000281;  -0.000126;  0.000280 
-0.000076;  -0.000077;  -0.000076;  -0.000076 
-0.000076;  0.000026;  -0.000076;  0.000025 
-0.000076;  0.000077;  -0.000076;  0.000076 
-0.000178;  0.000077;  -0.000176;  0.000076 
-0.000229;  0.000077;  -0.000227;  0.000076 
-0.000331;  0.000179;  -0.000327;  0.000178 
-0.000381;  0.000281;  -0.000378;  0.000280 
-0.000025;  0.000026;  -0.000025;  0.000025 
0.000229;  -0.000128;  0.000227;  -0.000127 
-0.000178;  -0.000281;  -0.000176;  -0.000280 
-0.000432;  -0.000383;  -0.000428;  -0.000382 
-0.000127;  -0.000026;  -0.000126;  -0.000025 
0.000076;  0.000230;  0.000076;  0.000229 
-0.000381;  0.000281;  -0.000378;  0.000280 
-0.000534;  0.000281;  -0.000579;  0.000280 
-0.000432;  -0.000026;  -0.000428;  -0.000025 
-0.000280;  -0.000230;  -0.000277;  -0.000229 
-0.000229;  0.000332;  -0.000227;  0.000331 
-0.000178;  0.000588;  -0.000176;  0.000586 
-0.000280;  0.000434;  -0.000327;  0.000433 
-0.000381;  0.000281;  -0.000378;  0.000280 
-0.000381;  0.000281;  -0.000378;  0.000280 
-0.000381;  0.000281;  -0.000378;  0.000280 
-0.000178;  0.000485;  -0.000176;  0.000484 
-0.000025;  0.000588;  -0.000025;  0.000586 
0.000432;  0.000434;  0.000428;  0.000433 
0.000585;  0.000332;  0.000629;  0.000331 
0.000483;  -0.000026;  0.000478;  -0.000025 
0.000381;  -0.000281;  0.000378;  -0.000280 
-0.000076;  0.000077;  -0.000076;  0.000025 
-0.000381;  0.000281;  -0.000378;  0.000280 
-0.000534;  0.000281;  -0.000529;  0.000280 
-0.000534;  0.000281;  -0.000529;  0.000280 
-0.000381;  -0.000281;  -0.000378;  -0.000331 
-0.000127;  -0.000588;  -0.000126;  -0.000586 
-0.000229;  -0.000179;  -0.000227;  -0.000178 
-0.000229;  0.000230;  -0.000227;  0.000280 
-0.000381;  -0.000332;  -0.000378;  -0.000331 
-0.000483;  -0.000536;  -0.000478;  -0.000535 
-0.000178;  -0.000281;  -0.000176;  -0.000280 
0.000076;  0.000077;  0.000076;  0.000076 
0.000178;  -0.000026;  0.000176;  -0.000025 
0.000229;  -0.000128;  0.000227;  -0.000127 
-0.000178;  0.000128;  -0.000126;  0.000127 
-0.000381;  0.000281;  -0.000378;  0.000280 
-0.000280;  0.000485;  -0.000277;  0.000484 
-0.000178;  0.000588;  -0.000176;  0.000586 
0.000178;  0.000026;  0.000126;  0.000025 
0.000381;  -0.000434;  0.000378;  -0.000433 
0.000178;  -0.000536;  0.000176;  -0.000535 
0.000025;  -0.000588;  0.000025;  -0.000586 
-0.000127;  -0.000281;  -0.000126;  -0.000229 
-0.000229;  0.000128;  -0.000227;  0.000076 
0.000076;  0.000434;  0.000076;  0.000433 
0.000331;  0.000536;  0.000327;  0.000535 
0.000483;  -0.000179;  0.000478;  -0.000178 
0.000534;  -0.000639;  0.000529;  -0.000637 
0.000331;  -0.000639;  0.000378;  -0.000637 
0.000178;  -0.000588;  0.000176;  -0.000586 
-0.000381;  -0.000434;  -0.000378;  -0.000484 
-0.000636;  -0.000332;  -0.000629;  -0.000331 
-0.000331;  0.000332;  -0.000327;  0.000280 
-0.000025;  0.000588;  -0.000025;  0.000586 
0.000127;  0.000230;  0.000126;  0.000229 
0.000229;  -0.000128;  0.000227;  -0.000127 
0.000178;  0.000179;  0.000176;  0.000178 
0.000127;  0.000383;  0.000126;  0.000382 
-0.000432;  -0.000026;  -0.000428;  -0.000025 
-0.000636;  -0.000332;  -0.000629;  -0.000331 
-0.000483;  -0.000485;  -0.000478;  -0.000484 
-0.000331;  -0.000536;  -0.000327;  -0.000535 
-0.000025;  -0.000434;  -0.000025;  -0.000433 
0.000178;  -0.000281;  0.000176;  -0.000280 
0.000229;  -0.000179;  0.000227;  -0.000178 
0.000229;  -0.000128;  0.000227;  -0.000127 
0.000432;  -0.000383;  0.000428;  -0.000331 
0.000483;  -0.000485;  0.000529;  -0.000484 
0.000483;  0.000026;  0.000478;  0.000025 
0.000432;  0.000332;  0.000428;  0.000331 
0.000127;  0.000077;  0.000126;  0.000076 
-0.000127;  -0.000077;  -0.000126;  -0.000076 
-0.000127;  -0.000434;  -0.000126;  -0.000433 
-0.000178;  -0.000536;  -0.000176;  -0.000535 
0.000127;  -0.000485;  0.000126;  -0.000484 
0.000331;  -0.000281;  0.000327;  -0.000331 
-0.000076;  0.000179;  -0.000076;  0.000178 
-0.000331;  0.000485;  -0.000327;  0.000484 
0.000076;  0.000128;  0.000076;  0.000127 
0.000381;  -0.000128;  0.000378;  -0.000127 
0.000127;  0.000077;  0.000126;  0.000076 
-0.000076;  0.000230;  -0.000076;  0.000229 
-0.000432;  0.000179;  -0.000428;  0.000178 
-0.000585;  0.000128;  -0.000579;  0.000127 
-0.000483;  -0.000179;  -0.000478;  -0.000178 
-0.000331;  -0.000383;  -0.000327;  -0.000382 
-0.000381;  0.000026;  -0.000378;  0.000025 
-0.000381;  0.000281;  -0.000378;  0.000280 
0.000076;  -0.000077;  0.000025;  -0.000076 
0.000331;  -0.000281;  0.000378;  -0.000331 
0.000025;  -0.000536;  0.000025;  -0.000535 
-0.000178;  -0.000536;  -0.000176;  -0.000535 
-0.000280;  0.000179;  -0.000277;  0.000178 
-0.000331;  0.000639;  -0.000327;  0.000637 
0.000381;  0.000485;  0.000378;  0.000535 
0.000687;  0.000485;  0.000629;  0.000484 
0.000483;  0.000383;  0.000478;  0.000433 
0.000280;  0.000383;  0.000277;  0.000382 
-0.000178;  0.000026;  -0.000176;  0.000025 
-0.000432;  -0.000179;  -0.000428;  -0.000178 
-0.000229;  0.000179;  -0.000227;  0.000178 
-0.000025;  0.000383;  -0.000025;  0.000382 
0.000025;  0.000026;  0.000025;  0.000025 
0.000025;  -0.000281;  0.000025;  -0.000280 
-0.000229;  0.000077;  -0.000227;  0.000076 
-0.000381;  0.000281;  -0.000378;  0.000280 
-0.000534;  0.000026;  -0.000529;  0.000025 
-0.000585;  -0.000128;  -0.000629;  -0.000127 
-0.000534;  0.000230;  -0.000529;  0.000229 
-0.000483;  0.000485;  -0.000478;  0.000484 
-0.000432;  0.000077;  -0.000428;  0.000076 
-0.000280;  -0.000230;  -0.000277;  -0.000229 
-0.000127;  0.000179;  -0.000126;  0.000178 
-0.000025;  0.000383;  -0.000025;  0.000382 
-0.000076;  0.000128;  -0.000076;  0.000127 
-0.000127;  -0.000077;  -0.000126;  -0.000076 
0.000127;  -0.000026;  0.000076;  -0.000025 
0.000229;  0.000026;  0.000227;  0.000025 
-0.000178;  -0.000077;  -0.000176;  -0.000076 
-0.000432;  -0.000179;  -0.000478;  -0.000178 
0.000076;  0.000026;  0.000076;  0.000025 
0.000432;  0.000179;  0.000428;  0.000178 
0.000432;  0.000077;  0.000428;  0.000076 
0.000381;  0.000026;  0.000428;  0.000025 
0.000331;  0.000230;  0.000327;  0.000229 
0.000280;  0.000332;  0.000277;  0.000331 
-0.000280;  0.000383;  -0.000277;  0.000382 
-0.000534;  0.000332;  -0.000529;  0.000331 
-0.000280;  -0.000026;  -0.000277;  -0.000025 
0.000025;  -0.000281;  0.000025;  -0.000280 
0.000483;  0.000281;  0.000478;  0.000280 
0.000636;  0.000485;  0.000629;  0.000484 
0.000025;  -0.000128;  0.000025;  -0.000178 
-0.000483;  -0.000536;  -0.000478;  -0.000535 
-0.000585;  -0.000179;  -0.000579;  -0.000178 
-0.000585;  0.000179;  -0.000579;  0.000178 
-0.000178;  0.000077;  -0.000176;  0.000076 
0.000229;  0.000026;  0.000227;  0.000025 
0.000229;  0.000128;  0.000277;  0.000127 
0.000280;  0.000179;  0.000277;  0.000178 
0.000381;  0.000179;  0.000378;  0.000178 
0.000432;  0.000179;  0.000428;  0.000178 
0.000534;  0.000281;  0.000579;  0.000280 
0.000585;  0.000332;  0.000629;  0.000331 
0.000585;  0.000332;  0.000629;  0.000331 
0.000585;  0.000332;  0.000629;  0.000331 
0.000127;  0.000383;  0.000126;  0.000382 
-0.000381;  0.000434;  -0.000378;  0.000433 
-0.000280;  0.000230;  -0.000277;  0.000229 
-0.000229;  0.000128;  -0.000227;  0.000127 
-0.000127;  0.000179;  -0.000126;  0.000178 
-0.000076;  0.000230;  -0.000076;  0.000229 
-0.000432;  0.000281;  -0.000428;  0.000280 
-0.000534;  0.000332;  -0.000529;  0.000331 
-0.000178;  -0.000128;  -0.000227;  -0.000127 
0.000178;  -0.000434;  0.000176;  -0.000433 
0.000076;  0.000230;  0.000076;  0.000229 
0.000025;  0.000588;  -0.000025;  0.000586 
-0.000280;  -0.000128;  -0.000327;  -0.000076 
-0.000483;  -0.000485;  -0.000478;  -0.000484 
-0.000331;  -0.000230;  -0.000378;  -0.000229 
-0.000229;  0.000128;  -0.000227;  0.000127 
-0.000025;  0.000077;  -0.000076;  0.000076 
0.000076;  0.000077;  0.000076;  0.000076 
-0.000381;  0.000230;  -0.000378;  0.000229 
-0.000534;  0.000332;  -0.000529;  0.000331 
-0.000483;  -0.000077;  -0.000428;  -0.000076 
-0.000331;  -0.000383;  -0.000327;  -0.000382 
-0.000280;  0.000332;  -0.000327;  0.000331 
-0.000280;  0.000639;  -0.000277;  0.000637 
-0.000178;  0.000281;  -0.000176;  0.000280 
-0.000076;  -0.000077;  -0.000076;  -0.000076 
0.000432;  0.000128;  0.000428;  0.000178 
0.000636;  0.000332;  0.000629;  0.000331 
0.000636;  0.000434;  0.000629;  0.000433 
0.000636;  0.000485;  0.000629;  0.000484 
0.000636;  0.000332;  0.000629;  0.000331 
0.000585;  0.000128;  0.000579;  0.000127 
0.000381;  -0.000230;  0.000378;  -0.000229 
0.000178;  -0.000434;  0.000126;  -0.000433 
0.000280;  -0.000383;  0.000277;  -0.000382 
0.000331;  -0.000332;  0.000327;  -0.000331 
0.000381;  0.000281;  0.000378;  0.000280 
0.000331;  0.000536;  0.000327;  0.000535 
0.000483;  -0.000026;  0.000478;  -0.000025 
0.000483;  -0.000485;  0.000478;  -0.000484 
0.000432;  -0.000383;  0.000428;  -0.000382 
0.000331;  -0.000332;  0.000327;  -0.000331 
0.000076;  -0.000179;  0.000076;  -0.000178 
-0.000127;  -0.000077;  -0.000126;  -0.000076 
-0.000280;  -0.000026;  -0.000327;  -0.000025 
-0.000432;  -0.000026;  -0.000428;  -0.000025 
-0.000432;  -0.000026;  -0.000428;  -0.000025 
-0.000432;  -0.000026;  -0.000428;  -0.000025 
-0.000280;  0.000179;  -0.000277;  0.000127 
-0.000229;  0.000281;  -0.000227;  0.000280 
0.000076;  -0.000383;  0.000076;  -0.000382 
0.000331;  -0.000639;  0.000327;  -0.000637 
0.000127;  -0.000536;  0.000126;  -0.000535 
0.000025;  -0.000434;  0.000025;  -0.000433 
-0.000127;  0.000077;  -0.000126;  0.000076 
-0.000178;  0.000434;  -0.000176;  0.000433 
-0.000178;  -0.000077;  -0.000176;  -0.000076 
-0.000178;  -0.000383;  -0.000126;  -0.000382 
0.000076;  -0.000128;  0.000076;  -0.000127 
0.000229;  0.000026;  0.000227;  0.000025 
-0.000381;  -0.000332;  -0.000428;  -0.000331 
-0.000687;  -0.000485;  -0.000680;  -0.000484 
-0.000127;  -0.000230;  -0.000126;  -0.000229 
0.000381;  0.000026;  0.000428;  0.000025 
0.000127;  0.000128;  0.000126;  0.000127 
-0.000076;  0.000230;  -0.000025;  0.000229 
0.000178;  0.000434;  0.000176;  0.000433 
0.000331;  0.000485;  0.000327;  0.000484 
0.000280;  0.000179;  0.000277;  0.000229 
0.000229;  -0.000128;  0.000227;  -0.000127 
0.000432;  -0.000536;  0.000428;  -0.000535 
0.000483;  -0.000639;  0.000478;  -0.000637 
0.000432;  -0.000332;  0.000428;  -0.000331 
0.000381;  0.000026;  0.000378;  0.000025 
0.000178;  -0.000077;  0.000176;  -0.000076 
0.000076;  -0.000077;  0.000025;  -0.000076 
0.000280;  -0.000128;  0.000277;  -0.000127 
0.000381;  -0.000128;  0.000378;  -0.000127 
0.000381;  -0.000077;  0.000378;  -0.000076 
0.000381;  -0.000026;  0.000378;  0.000025 
-0.000280;  -0.000077;  -0.000277;  -0.000076 
-0.000585;  -0.000128;  -0.000629;  -0.000127 
-0.000127;  0.000179;  -0.000126;  0.000178 
0.000331;  0.000332;  0.000327;  0.000382 
-0.000076;  0.000536;  -0.000076;  0.000535 
-0.000280;  0.000639;  -0.000277;  0.000637 
0.000229;  -0.000179;  0.000227;  -0.000178 
0.000432;  -0.000690;  0.000428;  -0.000688 
0.000229;  -0.000128;  0.000227;  -0.000127 
-0.000025;  0.000434;  -0.000025;  0.000433 
-0.000127;  0.000332;  -0.000126;  0.000331 
-0.000229;  0.000281;  -0.000227;  0.000280 
-0.000229;  0.000281;  -0.000227;  0.000280 
-0.000229;  0.000281;  -0.000176;  0.000280 
0.000229;  0.000434;  0.000227;  0.000433 
0.000483;  0.000485;  0.000478;  0.000484 
0.000381;  0.000434;  0.000378;  0.000433 
0.000280;  0.000332;  0.000277;  0.000331 
0.000178;  -0.000332;  0.000176;  -0.000331 
0.000127;  -0.000639;  0.000126;  -0.000637 
0.000331;  -0.000128;  0.000327;  -0.000127 
0.000483;  0.000332;  0.000478;  0.000331 
0.000280;  0.000332;  0.000277;  0.000331 
0.000127;  0.000383;  0.000126;  0.000382 
-0.000127;  0.000128;  -0.000076;  0.000127 
-0.000280;  -0.000077;  -0.000277;  -0.000025 
-0.000381;  -0.000128;  -0.000378;  -0.000127 
-0.000483;  -0.000179;  -0.000428;  -0.000178 
0.000076;  -0.000179;  0.000025;  -0.000178 
0.000381;  -0.000179;  0.000378;  -0.000178 
0.000483;  -0.000281;  0.000478;  -0.000280 
0.000534;  -0.000332;  0.000529;  -0.000331 
0.000381;  0.000281;  0.000378;  0.000280 
0.000178;  0.000536;  0.000176;  0.000535 
-0.000025;  0.000434;  -0.000025;  0.000433 
-0.000229;  0.000281;  -0.000227;  0.000280 
-0.000381;  0.000588;  -0.000378;  0.000586 
-0.000432;  0.000639;  -0.000478;  0.000637 
-0.000076;  0.000588;  -0.000076;  0.000586 
0.000331;  0.000485;  0.000327;  0.000484 
0.000280;  -0.000230;  0.000277;  -0.000229 
