-0.000500;  -0.000061;  -0.000518;  -0.000283 
-0.000389;  -0.000061;  -0.000403;  -0.000170 
-0.000500;  0.000061;  -0.000518;  0.000170 
-0.000611;  -0.000061;  -0.000518;  0.000283 
0.000167;  -0.000061;  0.000058;  -0.000057 
0.000278;  -0.000182;  0.000633;  -0.000057 
0.000167;  0.000303;  0.000173;  0.000283 
-0.000278;  0.000425;  -0.000058;  0.000396 
0.000167;  0.000303;  0.000288;  0.000396 
0.000500;  0.000182;  0.000403;  0.000170 
0.000167;  -0.000061;  0.000173;  -0.000057 
-0.000167;  -0.000182;  -0.000173;  -0.000057 
0.000389;  -0.000546;  0.000403;  -0.000509 
0.000611;  -0.000546;  0.000518;  -0.000509 
0.000500;  -0.000546;  0.000403;  -0.000283 
0.000500;  -0.000303;  0.000518;  -0.000170 
0.000056;  -0.000061;  -0.000058;  0.000057 
-0.000389;  0.000182;  -0.000518;  0.000396 
0.000056;  0.000061;  0.000173;  -0.000057 
0.000500;  -0.000061;  0.000518;  -0.000057 
-0.000167;  -0.000182;  -0.000058;  -0.000283 
-0.000389;  -0.000061;  -0.000518;  -0.000057 
-0.000167;  0.000425;  -0.000173;  0.000283 
0.000278;  0.000425;  0.000058;  0.000396 
-0.000167;  -0.000303;  -0.000173;  -0.000170 
-0.000611;  -0.000546;  -0.000633;  -0.000509 
0.000056;  0.000303;  0.000058;  -0.000170 
0.000611;  0.000668;  0.000403;  0.000509 
-0.000167;  0.000668;  -0.000058;  0.000509 
-0.000611;  0.000425;  -0.000633;  0.000509 
-0.000611;  0.000546;  -0.000518;  0.000396 
-0.000500;  0.000425;  -0.000518;  0.000396 
-0.000056;  -0.000182;  0.000173;  -0.000283 
0.000389;  -0.000425;  0.000518;  -0.000396 
-0.000167;  0.000061;  -0.000058;  0.000170 
-0.000500;  0.000425;  -0.000518;  0.000509 
-0.000389;  0.000061;  -0.000403;  0.000057 
-0.000278;  -0.000061;  -0.000058;  -0.000170 
0.000500;  -0.000425;  0.000288;  -0.000509 
0.000500;  -0.000668;  0.000518;  -0.000509 
0.000611;  -0.000425;  0.000518;  -0.000622 
0.000611;  -0.000546;  0.000288;  -0.000622 
0.000056;  0.000182;  0.000173;  0.000170 
-0.000167;  0.000546;  -0.000058;  0.000509 
0.000056;  -0.000061;  0.000173;  -0.000170 
0.000278;  -0.000789;  0.000173;  -0.000622 
-0.000167;  -0.000425;  -0.000058;  -0.000283 
-0.000167;  0.000182;  -0.000288;  0.000057 
0.000389;  0.000182;  0.000288;  0.000396 
0.000611;  0.000182;  0.000633;  0.000170 
0.000278;  -0.000061;  0.000288;  -0.000057 
-0.000056;  -0.000182;  -0.000288;  -0.000396 
-0.000167;  0.000061;  -0.000288;  -0.000057 
-0.000167;  0.000061;  -0.000058;  0.000283 
-0.000278;  0.000303;  -0.000058;  0.000283 
-0.000278;  0.000546;  -0.000173;  0.000509 
-0.000278;  0.000303;  -0.000518;  0.000509 
-0.000611;  0.000546;  -0.000403;  0.000509 
-0.000389;  -0.000182;  -0.000288;  -0.000057 
-0.000167;  -0.000546;  -0.000173;  -0.000622 
-0.000167;  -0.000546;  -0.000288;  -0.000735 
-0.000278;  -0.000425;  -0.000288;  -0.000509 
0.000167;  -0.000425;  -0.000058;  -0.000509 
0.000278;  -0.000668;  0.000288;  -0.000509 
0.000056;  -0.000061;  0.000058;  -0.000170 
0.000167;  0.000182;  0.000173;  0.000283 
0.000278;  -0.000425;  0.000403;  -0.000283 
0.000500;  -0.000425;  0.000403;  -0.000509 
0.000056;  -0.000061;  0.000058;  -0.000170 
