-0.000405;  0.000401;  -0.000386;  0.000325 
-0.000329;  0.000416;  -0.000341;  0.000370 
0.000099;  -0.000083;  0.000083;  -0.000053 
0.000344;  -0.000447;  0.000371;  -0.000340 
-0.000099;  0.000068;  -0.000129;  0.000068 
-0.000436;  0.000386;  -0.000356;  0.000400 
-0.000374;  -0.000114;  -0.000371;  -0.000083 
-0.000405;  -0.000386;  -0.000341;  -0.000400 
0.000053;  0.000068;  0.000099;  0.000098 
0.000374;  0.000371;  0.000341;  0.000385 
0.000359;  -0.000098;  0.000386;  -0.000098 
0.000374;  -0.000386;  0.000371;  -0.000325 
-0.000069;  -0.000401;  -0.000053;  -0.000385 
-0.000359;  -0.000371;  -0.000356;  -0.000370 
-0.000374;  0.000053;  -0.000402;  0.000113 
-0.000359;  0.000341;  -0.000356;  0.000400 
0.000130;  0.000341;  0.000099;  0.000370 
0.000420;  0.000386;  0.000371;  0.000430 
-0.000115;  -0.000068;  -0.000068;  -0.000098 
-0.000374;  -0.000341;  -0.000371;  -0.000355 
-0.000390;  -0.000401;  -0.000356;  -0.000400 
-0.000329;  -0.000356;  -0.000402;  -0.000340 
0.000099;  -0.000356;  0.000099;  -0.000385 
0.000405;  -0.000416;  0.000356;  -0.000385 
0.000390;  0.000053;  0.000417;  0.000083 
0.000344;  0.000341;  0.000341;  0.000385 
0.000374;  0.000416;  0.000371;  0.000294 
0.000405;  0.000416;  0.000356;  0.000370 
0.000344;  0.000401;  0.000402;  0.000370 
0.000344;  0.000371;  0.000326;  0.000355 
0.000329;  -0.000068;  0.000371;  -0.000113 
0.000359;  -0.000386;  0.000356;  -0.000400 
-0.000130;  0.000068;  -0.000068;  0.000053 
-0.000405;  0.000401;  -0.000371;  0.000400 
-0.000390;  -0.000098;  -0.000341;  -0.000068 
-0.000374;  -0.000416;  -0.000371;  -0.000385 
0.000053;  0.000053;  0.000068;  0.000053 
0.000329;  0.000401;  0.000402;  0.000385 
0.000451;  -0.000083;  0.000371;  -0.000113 
0.000374;  -0.000416;  0.000402;  -0.000370 
-0.000084;  0.000114;  -0.000083;  0.000068 
-0.000344;  0.000341;  -0.000447;  0.000355 
0.000053;  -0.000083;  0.000068;  -0.000083 
0.000374;  -0.000386;  0.000386;  -0.000370 
0.000374;  -0.000356;  0.000402;  -0.000385 
0.000390;  -0.000447;  0.000371;  -0.000400 
-0.000130;  0.000023;  -0.000114;  0.000068 
-0.000390;  0.000386;  -0.000417;  0.000355 
-0.000344;  0.000386;  -0.000371;  0.000460 
-0.000329;  0.000371;  -0.000341;  0.000385 
0.000115;  0.000356;  0.000114;  0.000370 
0.000420;  0.000386;  0.000341;  0.000325 
0.000374;  0.000386;  0.000341;  0.000355 
0.000359;  0.000356;  0.000402;  0.000400 
-0.000115;  0.000356;  -0.000068;  0.000340 
-0.000405;  0.000386;  -0.000371;  0.000400 
-0.000344;  0.000325;  -0.000417;  0.000370 
-0.000420;  0.000401;  -0.000371;  0.000400 
-0.000390;  0.000341;  -0.000356;  0.000385 
-0.000374;  0.000341;  -0.000371;  0.000340 
-0.000359;  0.000371;  -0.000402;  0.000325 
-0.000420;  0.000401;  -0.000417;  0.000385 
-0.000329;  0.000386;  -0.000402;  0.000385 
-0.000329;  0.000325;  -0.000341;  0.000370 
0.000069;  0.000401;  0.000068;  0.000385 
0.000390;  0.000371;  0.000371;  0.000415 
0.000344;  0.000341;  0.000386;  0.000385 
0.000374;  0.000416;  0.000341;  0.000385 
-0.000115;  0.000401;  -0.000114;  0.000385 
-0.000374;  0.000401;  -0.000371;  0.000385 
-0.000390;  0.000371;  -0.000417;  0.000370 
-0.000374;  0.000341;  -0.000447;  0.000325 
-0.000359;  -0.000023;  -0.000402;  -0.000098 
-0.000359;  -0.000386;  -0.000386;  -0.000340 
0.000053;  -0.000386;  0.000114;  -0.000385 
0.000344;  -0.000371;  0.000417;  -0.000370 
0.000374;  0.000114;  0.000386;  0.000113 
0.000329;  0.000386;  0.000402;  0.000370 
0.000359;  0.000416;  0.000371;  0.000415 
0.000405;  0.000386;  0.000371;  0.000385 
0.000405;  0.000356;  0.000371;  0.000340 
0.000374;  0.000386;  0.000356;  0.000385 
0.000329;  0.000356;  0.000371;  0.000385 
0.000374;  0.000371;  0.000386;  0.000430 
-0.000099;  -0.000098;  -0.000083;  -0.000098 
-0.000359;  -0.000386;  -0.000402;  -0.000370 
-0.000374;  0.000114;  -0.000356;  0.000068 
-0.000344;  0.000356;  -0.000326;  0.000340 
0.000084;  -0.000083;  0.000068;  -0.000098 
0.000390;  -0.000371;  0.000371;  -0.000355 
0.000344;  0.000053;  0.000386;  0.000113 
0.000359;  0.000401;  0.000402;  0.000415 
-0.000099;  -0.000114;  -0.000068;  -0.000083 
-0.000420;  -0.000325;  -0.000371;  -0.000355 
-0.000390;  -0.000371;  -0.000417;  -0.000400 
-0.000359;  -0.000371;  -0.000371;  -0.000385 
0.000130;  0.000098;  0.000053;  0.000068 
0.000298;  0.000356;  0.000432;  0.000385 
-0.000084;  -0.000083;  -0.000114;  -0.000113 
-0.000420;  -0.000356;  -0.000341;  -0.000355 
-0.000329;  -0.000386;  -0.000447;  -0.000385 
-0.000374;  -0.000386;  -0.000432;  -0.000355 
0.000099;  -0.000431;  0.000099;  -0.000370 
0.000374;  -0.000356;  0.000341;  -0.000385 
-0.000130;  -0.000356;  -0.000099;  -0.000400 
