-0.000199;  -0.000411;  -0.000176;  -0.000485 
-0.000362;  -0.000528;  -0.000387;  -0.000580 
-0.000315;  -0.000153;  -0.000340;  -0.000130 
-0.000269;  0.000153;  -0.000246;  0.000272 
-0.000152;  0.000129;  -0.000176;  0.000107 
-0.000152;  0.000082;  -0.000059;  0.000083 
-0.000082;  -0.000153;  -0.000082;  -0.000130 
-0.000105;  -0.000270;  -0.000059;  -0.000272 
0.000175;  -0.000082;  0.000223;  -0.000059 
0.000386;  0.000059;  0.000363;  0.000083 
0.000199;  0.000270;  0.000223;  0.000272 
0.000082;  0.000388;  0.000082;  0.000438 
0.000292;  -0.000317;  0.000316;  -0.000296 
0.000432;  -0.000575;  0.000410;  -0.000580 
0.000315;  -0.000622;  0.000270;  -0.000556 
0.000245;  -0.000622;  0.000246;  -0.000556 
-0.000129;  -0.000294;  -0.000152;  -0.000272 
-0.000386;  0.000106;  -0.000434;  0.000154 
-0.000549;  0.000458;  -0.000504;  0.000438 
-0.000549;  0.000622;  -0.000551;  0.000604 
-0.000596;  0.000341;  -0.000551;  0.000320 
-0.000549;  0.000106;  -0.000598;  0.000130 
0.000152;  0.000458;  0.000152;  0.000438 
0.000596;  0.000528;  0.000551;  0.000533 
0.000199;  0.000200;  0.000199;  0.000249 
-0.000292;  -0.000129;  -0.000293;  -0.000083 
0.000152;  0.000059;  0.000152;  -0.000083 
0.000432;  0.000106;  0.000387;  0.000083 
0.000082;  0.000200;  0.000152;  0.000154 
-0.000105;  0.000223;  -0.000129;  0.000225 
0.000339;  -0.000153;  0.000387;  -0.000201 
0.000549;  -0.000434;  0.000527;  -0.000438 
0.000502;  -0.000434;  0.000574;  -0.000462 
0.000526;  -0.000388;  0.000551;  -0.000391 
0.000315;  -0.000434;  0.000363;  -0.000391 
0.000058;  -0.000458;  0.000059;  -0.000438 
-0.000058;  0.000223;  -0.000035;  0.000225 
-0.000129;  0.000599;  -0.000059;  0.000580 
-0.000362;  0.000270;  -0.000434;  0.000249 
-0.000596;  -0.000106;  -0.000551;  -0.000059 
-0.000409;  0.000129;  -0.000410;  0.000083 
-0.000222;  0.000200;  -0.000316;  0.000201 
0.000105;  -0.000153;  0.000129;  -0.000154 
0.000386;  -0.000411;  0.000410;  -0.000414 
0.000409;  0.000082;  0.000434;  0.000059 
0.000409;  0.000317;  0.000410;  0.000367 
0.000082;  0.000223;  0.000105;  0.000272 
-0.000105;  0.000247;  -0.000129;  0.000201 
