-0.000423;  -0.000155;  -0.000422;  -0.000155 
-0.000512;  -0.000155;  -0.000511;  -0.000155 
-0.000512;  0.000022;  -0.000511;  0.000022 
-0.000512;  0.000155;  -0.000511;  0.000155 
0.000111;  -0.000022;  0.000111;  -0.000022 
0.000467;  -0.000155;  0.000511;  -0.000155 
0.000156;  0.000287;  0.000155;  0.000287 
-0.000156;  0.000508;  -0.000155;  0.000464 
0.000289;  0.000332;  0.000333;  0.000331 
0.000467;  0.000155;  0.000466;  0.000155 
0.000156;  -0.000022;  0.000155;  -0.000022 
-0.000200;  -0.000155;  -0.000155;  -0.000155 
0.000289;  -0.000420;  0.000289;  -0.000420 
0.000467;  -0.000508;  0.000466;  -0.000508 
0.000467;  -0.000376;  0.000466;  -0.000331 
0.000467;  -0.000199;  0.000466;  -0.000155 
-0.000111;  0.000022;  -0.000111;  0.000022 
-0.000512;  0.000199;  -0.000511;  0.000199 
0.000111;  -0.000022;  0.000111;  -0.000022 
0.000467;  -0.000199;  0.000466;  -0.000199 
-0.000156;  -0.000155;  -0.000155;  -0.000155 
-0.000512;  -0.000155;  -0.000511;  -0.000110 
-0.000156;  0.000332;  -0.000155;  0.000331 
0.000200;  0.000464;  0.000200;  0.000464 
-0.000334;  -0.000111;  -0.000333;  -0.000110 
-0.000512;  -0.000464;  -0.000511;  -0.000464 
0.000111;  0.000111;  0.000111;  0.000110 
0.000512;  0.000464;  0.000511;  0.000464 
-0.000111;  0.000508;  -0.000111;  0.000508 
-0.000467;  0.000508;  -0.000466;  0.000508 
-0.000467;  0.000508;  -0.000466;  0.000508 
-0.000467;  0.000508;  -0.000466;  0.000508 
0.000111;  -0.000155;  0.000111;  -0.000155 
0.000467;  -0.000508;  0.000466;  -0.000508 
-0.000111;  0.000111;  -0.000111;  0.000110 
-0.000467;  0.000508;  -0.000466;  0.000508 
-0.000334;  0.000199;  -0.000333;  0.000199 
-0.000200;  -0.000155;  -0.000155;  -0.000155 
0.000289;  -0.000420;  0.000289;  -0.000420 
0.000467;  -0.000508;  0.000466;  -0.000508 
0.000467;  -0.000508;  0.000466;  -0.000508 
0.000467;  -0.000508;  0.000466;  -0.000508 
0.000156;  0.000111;  0.000155;  0.000110 
-0.000156;  0.000508;  -0.000155;  0.000508 
0.000022;  -0.000111;  0.000022;  -0.000155 
0.000156;  -0.000508;  0.000155;  -0.000508 
-0.000067;  -0.000199;  -0.000067;  -0.000199 
-0.000156;  0.000155;  -0.000155;  0.000155 
0.000334;  0.000155;  0.000289;  0.000155 
0.000512;  0.000155;  0.000511;  0.000155 
0.000156;  -0.000066;  0.000155;  -0.000022 
-0.000156;  -0.000155;  -0.000200;  -0.000199 
-0.000156;  0.000022;  -0.000200;  0.000022 
-0.000156;  0.000155;  -0.000155;  0.000155 
-0.000156;  0.000420;  -0.000155;  0.000420 
-0.000156;  0.000508;  -0.000155;  0.000508 
-0.000378;  0.000508;  -0.000422;  0.000508 
-0.000512;  0.000508;  -0.000466;  0.000508 
-0.000378;  -0.000111;  -0.000333;  -0.000110 
-0.000200;  -0.000508;  -0.000200;  -0.000508 
-0.000200;  -0.000508;  -0.000200;  -0.000508 
-0.000200;  -0.000508;  -0.000200;  -0.000508 
0.000022;  -0.000508;  0.000022;  -0.000508 
0.000156;  -0.000508;  0.000155;  -0.000508 
0.000156;  -0.000199;  0.000155;  -0.000199 
0.000156;  0.000155;  0.000155;  0.000155 
0.000378;  -0.000332;  0.000378;  -0.000331 
0.000467;  -0.000508;  0.000466;  -0.000508 
0.000156;  -0.000199;  0.000155;  -0.000199 
-0.000156;  0.000155;  -0.000155;  0.000155 
-0.000423;  -0.000022;  -0.000422;  -0.000022 
-0.000512;  -0.000155;  -0.000511;  -0.000155 
-0.000200;  -0.000155;  -0.000200;  -0.000155 
0.000156;  -0.000199;  0.000155;  -0.000155 
0.000378;  -0.000199;  0.000378;  -0.000199 
0.000467;  -0.000199;  0.000466;  -0.000199 
-0.000156;  -0.000155;  -0.000155;  -0.000155 
-0.000512;  -0.000155;  -0.000511;  -0.000155 
-0.000334;  0.000066;  -0.000333;  0.000066 
-0.000156;  0.000155;  -0.000155;  0.000155 
-0.000423;  -0.000022;  -0.000422;  -0.000022 
-0.000512;  -0.000155;  -0.000511;  -0.000155 
-0.000378;  0.000022;  -0.000333;  0.000022 
-0.000156;  0.000155;  -0.000155;  0.000155 
-0.000423;  0.000420;  -0.000422;  0.000420 
-0.000467;  0.000508;  -0.000511;  0.000508 
-0.000156;  0.000332;  -0.000155;  0.000331 
0.000156;  0.000155;  0.000155;  0.000155 
-0.000022;  -0.000022;  -0.000067;  -0.000022 
-0.000156;  -0.000155;  -0.000155;  -0.000155 
-0.000200;  -0.000199;  -0.000155;  -0.000155 
-0.000156;  -0.000155;  -0.000155;  -0.000155 
0.000289;  -0.000420;  0.000289;  -0.000420 
0.000467;  -0.000508;  0.000511;  -0.000508 
0.000334;  -0.000508;  0.000333;  -0.000508 
0.000156;  -0.000508;  0.000155;  -0.000508 
-0.000334;  -0.000508;  -0.000333;  -0.000508 
-0.000512;  -0.000508;  -0.000511;  -0.000464 
-0.000512;  -0.000155;  -0.000511;  -0.000155 
-0.000512;  0.000199;  -0.000511;  0.000199 
-0.000156;  0.000420;  -0.000200;  0.000420 
0.000156;  0.000464;  0.000155;  0.000508 
0.000156;  -0.000155;  0.000155;  -0.000110 
0.000156;  -0.000508;  0.000155;  -0.000508 
-0.000334;  -0.000508;  -0.000333;  -0.000508 
-0.000512;  -0.000508;  -0.000511;  -0.000508 
-0.000334;  -0.000199;  -0.000378;  -0.000155 
-0.000156;  0.000155;  -0.000155;  0.000155 
-0.000156;  -0.000332;  -0.000200;  -0.000331 
-0.000156;  -0.000508;  -0.000155;  -0.000508 
0.000289;  -0.000332;  0.000289;  -0.000376 
0.000467;  -0.000199;  0.000466;  -0.000199 
0.000334;  -0.000199;  0.000333;  -0.000199 
0.000156;  -0.000155;  0.000155;  -0.000199 
-0.000067;  -0.000420;  -0.000067;  -0.000420 
-0.000156;  -0.000508;  -0.000200;  -0.000508 
0.000289;  -0.000376;  0.000289;  -0.000376 
0.000467;  -0.000199;  0.000466;  -0.000199 
0.000156;  -0.000199;  0.000155;  -0.000199 
-0.000200;  -0.000155;  -0.000200;  -0.000155 
0.000022;  -0.000155;  0.000022;  -0.000155 
0.000156;  -0.000199;  0.000155;  -0.000199 
-0.000067;  -0.000420;  -0.000067;  -0.000420 
-0.000200;  -0.000508;  -0.000200;  -0.000464 
0.000022;  -0.000199;  0.000022;  -0.000199 
0.000156;  0.000155;  0.000155;  0.000155 
-0.000022;  0.000155;  -0.000022;  0.000155 
-0.000156;  0.000155;  -0.000155;  0.000155 
0.000334;  0.000376;  0.000333;  0.000376 
0.000512;  0.000464;  0.000511;  0.000464 
-0.000111;  -0.000111;  -0.000111;  -0.000110 
-0.000512;  -0.000464;  -0.000511;  -0.000464 
-0.000200;  -0.000155;  -0.000200;  -0.000199 
0.000156;  0.000155;  0.000155;  0.000155 
-0.000022;  0.000420;  -0.000022;  0.000376 
-0.000156;  0.000508;  -0.000155;  0.000508 
0.000289;  0.000155;  0.000333;  0.000155 
0.000467;  -0.000199;  0.000466;  -0.000199 
-0.000111;  0.000022;  -0.000111;  0.000022 
-0.000512;  0.000199;  -0.000511;  0.000199 
0.000156;  0.000420;  0.000111;  0.000376 
0.000512;  0.000464;  0.000511;  0.000464 
0.000378;  0.000464;  0.000378;  0.000464 
0.000200;  0.000464;  0.000200;  0.000464 
0.000156;  0.000155;  0.000155;  0.000155 
0.000156;  -0.000199;  0.000155;  -0.000199 
-0.000289;  0.000332;  -0.000289;  0.000331 
-0.000467;  0.000508;  -0.000466;  0.000552 
-0.000334;  0.000199;  -0.000333;  0.000199 
-0.000156;  -0.000155;  -0.000155;  -0.000155 
0.000289;  0.000022;  0.000289;  0.000022 
