-0.000241;  -0.000393;  -0.000258;  -0.000577 
-0.000270;  -0.000480;  -0.000313;  -0.000604 
-0.000298;  -0.000160;  -0.000340;  -0.000040 
-0.000327;  -0.000015;  -0.000231;  0.000389 
-0.000128;  0.000073;  -0.000231;  0.000094 
-0.000241;  0.000073;  -0.000014;  0.000121 
-0.000099;  -0.000160;  -0.000068;  -0.000121 
-0.000156;  -0.000306;  0.000014;  -0.000336 
0.000128;  -0.000073;  0.000231;  -0.000040 
0.000384;  0.000044;  0.000286;  0.000094 
0.000213;  0.000276;  0.000258;  0.000228 
0.000043;  0.000393;  0.000095;  0.000550 
0.000327;  -0.000364;  0.000367;  -0.000336 
0.000469;  -0.000597;  0.000449;  -0.000550 
0.000327;  -0.000713;  0.000258;  -0.000497 
0.000270;  -0.000684;  0.000313;  -0.000550 
-0.000043;  -0.000364;  -0.000150;  -0.000282 
-0.000270;  0.000131;  -0.000476;  0.000255 
-0.000582;  0.000480;  -0.000449;  0.000443 
-0.000554;  0.000655;  -0.000530;  0.000631 
-0.000639;  0.000276;  -0.000530;  0.000282 
-0.000469;  0.000189;  -0.000639;  0.000148 
0.000128;  0.000509;  0.000177;  0.000389 
0.000639;  0.000480;  0.000503;  0.000497 
0.000241;  0.000131;  0.000286;  0.000201 
-0.000355;  -0.000160;  -0.000340;  -0.000067 
0.000128;  0.000160;  0.000150;  -0.000255 
0.000497;  0.000189;  0.000340;  0.000094 
0.000043;  0.000276;  0.000177;  0.000148 
-0.000156;  0.000189;  -0.000258;  0.000201 
0.000241;  -0.000102;  0.000394;  -0.000228 
0.000497;  -0.000480;  0.000503;  -0.000497 
0.000440;  -0.000451;  0.000639;  -0.000550 
0.000497;  -0.000306;  0.000612;  -0.000336 
0.000298;  -0.000422;  0.000422;  -0.000336 
0.000071;  -0.000509;  0.000095;  -0.000443 
-0.000099;  0.000131;  -0.000068;  0.000175 
-0.000213;  0.000684;  -0.000014;  0.000577 
-0.000241;  0.000276;  -0.000422;  0.000148 
-0.000582;  -0.000189;  -0.000503;  -0.000067 
-0.000355;  0.000160;  -0.000422;  0.000040 
-0.000128;  0.000131;  -0.000449;  0.000148 
0.000043;  -0.000131;  0.000122;  -0.000148 
0.000412;  -0.000422;  0.000476;  -0.000362 
0.000412;  0.000160;  0.000503;  0.000040 
0.000469;  0.000160;  0.000422;  0.000309 
0.000014;  0.000073;  0.000068;  0.000228 
-0.000128;  0.000276;  -0.000231;  0.000148 
0.000185;  0.000102;  0.000122;  0.000309 
0.000384;  -0.000102;  0.000340;  -0.000067 
0.000213;  0.000073;  0.000231;  0.000094 
0.000156;  0.000276;  -0.000068;  0.000067 
-0.000043;  -0.000306;  -0.000122;  -0.000389 
-0.000071;  -0.000626;  0.000041;  -0.000470 
-0.000071;  -0.000538;  0.000068;  -0.000577 
-0.000014;  -0.000393;  0.000041;  -0.000362 
-0.000298;  -0.000189;  -0.000530;  -0.000067 
-0.000724;  0.000306;  -0.000558;  0.000309 
-0.000384;  -0.000131;  -0.000313;  -0.000040 
-0.000099;  -0.000335;  -0.000068;  -0.000336 
-0.000156;  -0.000131;  -0.000286;  -0.000336 
-0.000384;  -0.000015;  -0.000394;  -0.000067 
0.000298;  -0.000073;  0.000068;  -0.000040 
0.000526;  -0.000247;  0.000476;  -0.000067 
-0.000156;  0.000451;  -0.000122;  0.000416 
-0.000355;  0.000568;  -0.000394;  0.000685 
-0.000412;  -0.000247;  -0.000286;  -0.000121 
-0.000213;  -0.000480;  -0.000340;  -0.000577 
-0.000043;  0.000218;  -0.000041;  0.000175 
0.000270;  0.000626;  0.000258;  0.000631 
0.000412;  0.000044;  0.000367;  0.000013 
0.000554;  -0.000509;  0.000367;  -0.000604 
0.000241;  0.000073;  0.000068;  -0.000121 
-0.000156;  0.000073;  -0.000286;  0.000175 
-0.000099;  -0.000131;  0.000095;  -0.000121 
0.000185;  -0.000247;  0.000340;  -0.000255 
-0.000071;  -0.000015;  -0.000014;  -0.000013 
-0.000384;  0.000102;  -0.000177;  0.000040 
-0.000128;  0.000015;  -0.000068;  0.000013 
0.000185;  -0.000189;  0.000041;  -0.000228 
0.000270;  -0.000393;  0.000150;  -0.000470 
0.000241;  -0.000364;  0.000204;  -0.000389 
0.000185;  -0.000509;  0.000313;  -0.000389 
0.000384;  -0.000451;  0.000449;  -0.000228 
0.000099;  -0.000218;  0.000150;  -0.000255 
-0.000043;  -0.000131;  -0.000150;  -0.000094 
-0.000440;  0.000102;  -0.000394;  -0.000067 
-0.000469;  0.000044;  -0.000449;  -0.000040 
-0.000270;  -0.000218;  -0.000340;  -0.000228 
