-0.000682;  0.000627;  -0.000655;  -0.000159 
0.000052;  0.000724;  -0.000050;  0.000265 
0.000157;  -0.000048;  -0.000050;  0.000372 
0.000052;  -0.001303;  0.000453;  0.000159 
-0.000052;  -0.000145;  -0.000353;  -0.000159 
-0.000892;  0.000434;  -0.000050;  0.000584 
-0.000367;  -0.000145;  -0.000353;  -0.000159 
-0.000682;  -0.000531;  -0.000050;  -0.000690 
-0.000157;  0.000048;  0.000151;  0.000159 
0.000262;  0.000241;  0.000050;  0.000372 
0.000367;  -0.000145;  0.000453;  -0.000265 
0.000262;  -0.000338;  0.000353;  0.000159 
0.000052;  -0.000627;  0.000252;  -0.000584 
-0.000157;  -0.000434;  -0.000252;  -0.000265 
-0.000262;  -0.000338;  -0.000655;  0.000372 
-0.000262;  0.000048;  -0.000151;  0.000478 
0.000577;  0.000048;  0.000151;  0.000372 
0.000892;  0.000531;  0.000151;  0.000903 
-0.000262;  0.000048;  0.000151;  -0.000053 
-0.000262;  -0.000048;  -0.000252;  -0.000159 
-0.000577;  -0.000627;  -0.000151;  -0.000584 
0.000052;  -0.000048;  -0.000554;  -0.000053 
0.000052;  -0.000145;  0.000252;  -0.000584 
0.000577;  -0.000724;  0.000151;  -0.000584 
0.000682;  -0.000338;  0.000856;  -0.000053 
0.000052;  0.000048;  0.000050;  0.000372 
0.000262;  0.000820;  0.000353;  -0.000584 
0.000787;  0.000820;  0.000252;  0.000372 
0.000052;  0.000724;  0.000554;  0.000265 
0.000157;  0.000241;  -0.000151;  0.000265 
-0.000157;  0.000145;  0.000453;  -0.000372 
0.000157;  -0.000627;  0.000151;  -0.000690 
-0.000577;  -0.000048;  0.000151;  -0.000478 
-0.000577;  0.000724;  -0.000151;  0.000584 
-0.000472;  -0.000145;  -0.000050;  0.000159 
-0.000367;  -0.000724;  -0.000353;  -0.000478 
-0.000157;  -0.000338;  -0.000050;  -0.000265 
-0.000052;  0.000724;  0.000655;  0.000372 
0.001102;  -0.000048;  0.000453;  -0.000478 
0.000367;  -0.000724;  0.000554;  -0.000372 
0.000157;  0.000241;  -0.000050;  -0.000159 
0.000052;  0.000048;  -0.001158;  0.000053 
-0.000367;  0.000048;  -0.000050;  -0.000053 
0.000367;  -0.000338;  0.000554;  -0.000159 
0.000472;  -0.000145;  0.000755;  -0.000478 
0.000577;  -0.001206;  0.000353;  -0.000690 
-0.000472;  -0.000724;  -0.000252;  -0.000159 
-0.000472;  0.000531;  -0.000856;  0.000053 
-0.000052;  0.000531;  -0.000353;  0.001327 
0.000157;  0.000434;  -0.000050;  0.000478 
