-0.000994;  0.000928;  -0.000931;  -0.000584 
0.000452;  0.001096;  0.000254;  0.000083 
0.000271;  0.000084;  -0.000085;  0.000917 
-0.000090;  -0.002108;  0.000593;  0.000584 
0.000090;  -0.000253;  -0.000593;  -0.000250 
-0.001536;  0.000422;  0.000085;  0.000750 
-0.000452;  -0.000253;  -0.000254;  -0.000083 
-0.000994;  -0.000759;  0.000254;  -0.000917 
-0.000452;  -0.000084;  0.000085;  0.000250 
0.000271;  0.000253;  -0.000254;  0.000417 
0.000271;  -0.000084;  0.000593;  -0.000584 
0.000090;  -0.000253;  0.000423;  0.000750 
0.000271;  -0.000928;  0.000423;  -0.000750 
0.000090;  -0.000422;  -0.000254;  -0.000250 
-0.000271;  -0.000759;  -0.000762;  0.000584 
-0.000271;  -0.000253;  0.000085;  0.000584 
0.000994;  -0.000422;  0.000254;  0.000417 
0.001356;  0.000590;  -0.000085;  0.001584 
-0.000452;  0.000253;  0.000423;  -0.000083 
-0.000090;  0.000084;  -0.000254;  0.000083 
-0.000813;  -0.000759;  0.000085;  -0.000750 
0.000452;  0.000253;  -0.000762;  0.000083 
-0.000090;  0.000084;  0.000423;  -0.000750 
0.000813;  -0.001096;  -0.000085;  -0.000750 
0.000994;  -0.000759;  0.001270;  -0.000250 
-0.000271;  -0.000253;  -0.000254;  0.000417 
0.000271;  0.001265;  0.000423;  -0.001417 
0.001175;  0.001265;  0.000085;  0.000417 
-0.000271;  0.001096;  0.000762;  0.000083 
-0.000090;  0.000084;  -0.000762;  0.000083 
-0.000633;  0.000422;  0.000423;  -0.000584 
-0.000090;  -0.000759;  0.000085;  -0.000917 
-0.000994;  -0.000253;  0.000423;  -0.000917 
-0.000813;  0.001096;  -0.000085;  0.000917 
-0.000633;  -0.000253;  0.000254;  0.000417 
-0.000271;  -0.001096;  -0.000254;  -0.000584 
-0.000452;  -0.000759;  -0.000254;  -0.000584 
-0.000452;  0.001096;  0.000762;  0.000417 
0.001717;  0.000084;  0.000423;  -0.000917 
0.000271;  -0.001096;  0.000762;  -0.000250 
0.000452;  0.000422;  -0.000085;  -0.000250 
0.000452;  -0.000253;  -0.001778;  -0.000250 
-0.000633;  0.000253;  -0.000085;  -0.000083 
0.000452;  -0.000422;  0.000762;  -0.000083 
0.000452;  0.000084;  0.001101;  -0.000584 
0.000813;  -0.001939;  0.000423;  -0.001084 
-0.000813;  -0.001433;  -0.000423;  -0.000417 
-0.000633;  0.000590;  -0.001270;  -0.000250 
0.000271;  0.000759;  -0.000254;  0.002084 
0.000633;  0.000422;  0.000254;  0.000584 
0.000633;  0.000084;  0.000762;  0.000250 
0.000994;  0.000590;  -0.000593;  -0.000750 
