-0.000544;  -0.000058;  -0.000530;  -0.000360 
-0.000317;  -0.000012;  -0.000382;  -0.000204 
-0.000466;  0.000081;  -0.000545;  0.000226 
-0.000615;  -0.000182;  -0.000478;  0.000367 
0.000132;  -0.000120;  0.000004;  -0.000122 
0.000260;  -0.000143;  0.000604;  -0.000093 
0.000160;  0.000252;  0.000197;  0.000300 
-0.000281;  0.000422;  -0.000026;  0.000374 
0.000196;  0.000306;  0.000330;  0.000374 
0.000452;  0.000120;  0.000345;  0.000182 
0.000146;  -0.000050;  0.000226;  -0.000115 
-0.000210;  -0.000182;  -0.000167;  0.000041 
0.000388;  -0.000530;  0.000426;  -0.000493 
0.000587;  -0.000507;  0.000538;  -0.000471 
0.000516;  -0.000530;  0.000382;  -0.000248 
0.000523;  -0.000306;  0.000575;  -0.000115 
0.000060;  -0.000112;  -0.000108;  0.000026 
-0.000309;  0.000228;  -0.000575;  0.000411 
0.000046;  0.000035;  0.000226;  -0.000041 
0.000523;  -0.000058;  0.000523;  -0.000085 
-0.000224;  -0.000259;  -0.000056;  -0.000248 
-0.000345;  -0.000027;  -0.000590;  -0.000041 
-0.000181;  0.000406;  -0.000108;  0.000248 
0.000274;  0.000337;  0.000078;  0.000397 
-0.000196;  -0.000298;  -0.000137;  -0.000182 
-0.000651;  -0.000608;  -0.000627;  -0.000456 
0.000089;  0.000314;  0.000108;  -0.000263 
0.000658;  0.000662;  0.000449;  0.000508 
-0.000238;  0.000639;  -0.000026;  0.000448 
-0.000587;  0.000468;  -0.000716;  0.000456 
-0.000686;  0.000608;  -0.000471;  0.000397 
-0.000558;  0.000430;  -0.000560;  0.000397 
-0.000075;  -0.000197;  0.000211;  -0.000330 
0.000395;  -0.000368;  0.000552;  -0.000411 
-0.000160;  0.000081;  0.000004;  0.000219 
-0.000473;  0.000368;  -0.000471;  0.000448 
-0.000459;  -0.000004;  -0.000419;  0.000056 
-0.000359;  -0.000019;  -0.000078;  -0.000159 
0.000594;  -0.000376;  0.000315;  -0.000567 
0.000473;  -0.000654;  0.000582;  -0.000500 
0.000580;  -0.000437;  0.000501;  -0.000597 
0.000644;  -0.000631;  0.000182;  -0.000612 
0.000018;  0.000174;  0.000108;  0.000130 
-0.000153;  0.000492;  -0.000085;  0.000560 
0.000053;  -0.000027;  0.000167;  -0.000167 
0.000245;  -0.000840;  0.000174;  -0.000641 
-0.000188;  -0.000492;  -0.000115;  -0.000278 
-0.000231;  0.000213;  -0.000360;  0.000041 
0.000430;  0.000228;  0.000330;  0.000523 
0.000708;  0.000151;  0.000634;  0.000196 
0.000288;  -0.000097;  0.000300;  -0.000048 
-0.000032;  -0.000112;  -0.000375;  -0.000411 
-0.000196;  0.000081;  -0.000323;  -0.000048 
-0.000181;  0.000081;  -0.000004;  0.000300 
-0.000274;  0.000352;  -0.000078;  0.000308 
-0.000302;  0.000530;  -0.000197;  0.000574 
-0.000274;  0.000267;  -0.000582;  0.000448 
-0.000708;  0.000585;  -0.000449;  0.000582 
-0.000402;  -0.000244;  -0.000286;  -0.000093 
-0.000181;  -0.000639;  -0.000152;  -0.000619 
-0.000146;  -0.000484;  -0.000315;  -0.000752 
-0.000352;  -0.000399;  -0.000375;  -0.000448 
0.000238;  -0.000461;  -0.000078;  -0.000441 
0.000338;  -0.000724;  0.000278;  -0.000493 
0.000060;  -0.000081;  0.000093;  -0.000137 
0.000238;  0.000166;  0.000182;  0.000308 
0.000281;  -0.000445;  0.000471;  -0.000278 
0.000501;  -0.000345;  0.000337;  -0.000493 
0.000060;  -0.000058;  0.000041;  -0.000130 
-0.000146;  0.000252;  -0.000174;  0.000248 
-0.000516;  -0.000035;  -0.000582;  -0.000070 
-0.000537;  -0.000306;  -0.000797;  -0.000419 
-0.000082;  0.000120;  -0.000315;  -0.000167 
0.000281;  -0.000197;  0.000108;  -0.000019 
0.000196;  -0.000182;  0.000478;  -0.000189 
0.000388;  -0.000174;  0.000627;  -0.000167 
-0.000139;  -0.000081;  -0.000085;  -0.000078 
-0.000686;  -0.000097;  -0.000404;  -0.000204 
-0.000430;  0.000244;  -0.000367;  0.000219 
-0.000004;  0.000259;  -0.000219;  0.000182 
-0.000295;  -0.000105;  -0.000449;  -0.000204 
-0.000487;  -0.000081;  -0.000552;  -0.000107 
-0.000558;  -0.000089;  -0.000397;  0.000078 
-0.000174;  0.000120;  -0.000093;  0.000411 
-0.000437;  0.000406;  -0.000375;  0.000374 
-0.000423;  0.000453;  -0.000582;  0.000493 
-0.000153;  0.000453;  -0.000100;  0.000233 
0.000309;  0.000089;  0.000360;  0.000004 
