-0.000494;  -0.000133;  -0.000494;  -0.000276 
-0.000442;  -0.000080;  -0.000442;  -0.000176 
-0.000494;  0.000080;  -0.000546;  0.000126 
-0.000546;  0.000027;  -0.000494;  0.000276 
0.000130;  -0.000080;  0.000078;  -0.000075 
0.000390;  -0.000186;  0.000546;  -0.000126 
0.000182;  0.000292;  0.000182;  0.000276 
-0.000234;  0.000451;  -0.000078;  0.000427 
0.000234;  0.000345;  0.000338;  0.000377 
0.000494;  0.000133;  0.000442;  0.000176 
0.000182;  -0.000027;  0.000182;  -0.000075 
-0.000182;  -0.000186;  -0.000182;  -0.000075 
0.000338;  -0.000451;  0.000338;  -0.000477 
0.000546;  -0.000504;  0.000494;  -0.000477 
0.000494;  -0.000451;  0.000442;  -0.000326 
0.000494;  -0.000239;  0.000546;  -0.000176 
-0.000026;  -0.000027;  -0.000130;  0.000025 
-0.000390;  0.000186;  -0.000546;  0.000276 
0.000078;  -0.000027;  0.000182;  -0.000025 
0.000494;  -0.000133;  0.000494;  -0.000126 
-0.000182;  -0.000186;  -0.000078;  -0.000176 
-0.000442;  -0.000080;  -0.000546;  -0.000075 
-0.000182;  0.000345;  -0.000130;  0.000276 
0.000234;  0.000398;  0.000130;  0.000427 
-0.000286;  -0.000186;  -0.000234;  -0.000126 
-0.000599;  -0.000504;  -0.000546;  -0.000477 
0.000130;  0.000186;  0.000130;  -0.000075 
0.000599;  0.000557;  0.000494;  0.000477 
-0.000130;  0.000557;  -0.000078;  0.000477 
-0.000494;  0.000504;  -0.000598;  0.000477 
-0.000546;  0.000557;  -0.000442;  0.000477 
-0.000494;  0.000504;  -0.000494;  0.000477 
0.000026;  -0.000186;  0.000130;  -0.000226 
0.000442;  -0.000451;  0.000494;  -0.000477 
-0.000130;  0.000080;  -0.000078;  0.000176 
-0.000442;  0.000451;  -0.000494;  0.000477 
-0.000390;  0.000133;  -0.000390;  0.000126 
-0.000234;  -0.000080;  -0.000130;  -0.000176 
0.000442;  -0.000398;  0.000286;  -0.000477 
0.000442;  -0.000610;  0.000494;  -0.000527 
0.000494;  -0.000504;  0.000494;  -0.000577 
0.000546;  -0.000557;  0.000338;  -0.000577 
0.000078;  0.000133;  0.000130;  0.000126 
-0.000130;  0.000504;  -0.000130;  0.000527 
0.000026;  -0.000080;  0.000078;  -0.000126 
0.000182;  -0.000664;  0.000130;  -0.000577 
-0.000130;  -0.000345;  -0.000078;  -0.000226 
-0.000182;  0.000186;  -0.000234;  0.000126 
0.000338;  0.000186;  0.000338;  0.000326 
0.000599;  0.000133;  0.000546;  0.000176 
0.000234;  -0.000080;  0.000234;  -0.000025 
-0.000130;  -0.000133;  -0.000286;  -0.000276 
-0.000182;  0.000027;  -0.000234;  -0.000025 
-0.000182;  0.000133;  -0.000078;  0.000226 
-0.000182;  0.000398;  -0.000130;  0.000377 
-0.000234;  0.000504;  -0.000182;  0.000527 
-0.000338;  0.000398;  -0.000494;  0.000477 
-0.000599;  0.000557;  -0.000442;  0.000527 
-0.000390;  -0.000186;  -0.000338;  -0.000075 
-0.000182;  -0.000557;  -0.000182;  -0.000577 
-0.000182;  -0.000504;  -0.000234;  -0.000628 
-0.000286;  -0.000451;  -0.000286;  -0.000477 
0.000130;  -0.000504;  -0.000026;  -0.000477 
0.000234;  -0.000610;  0.000182;  -0.000527 
0.000130;  -0.000133;  0.000130;  -0.000176 
0.000182;  0.000133;  0.000182;  0.000226 
0.000338;  -0.000398;  0.000442;  -0.000326 
0.000494;  -0.000451;  0.000390;  -0.000527 
0.000130;  -0.000133;  0.000078;  -0.000176 
-0.000182;  0.000186;  -0.000182;  0.000226 
-0.000442;  -0.000027;  -0.000494;  -0.000025 
-0.000546;  -0.000186;  -0.000650;  -0.000276 
-0.000130;  -0.000027;  -0.000234;  -0.000176 
0.000182;  -0.000186;  0.000130;  -0.000126 
0.000286;  -0.000186;  0.000442;  -0.000176 
0.000442;  -0.000186;  0.000546;  -0.000176 
-0.000130;  -0.000133;  -0.000130;  -0.000126 
-0.000599;  -0.000133;  -0.000442;  -0.000176 
-0.000390;  0.000133;  -0.000338;  0.000126 
-0.000078;  0.000186;  -0.000182;  0.000176 
-0.000390;  -0.000080;  -0.000442;  -0.000075 
-0.000494;  -0.000133;  -0.000546;  -0.000126 
-0.000442;  -0.000027;  -0.000390;  0.000075 
-0.000182;  0.000133;  -0.000130;  0.000276 
-0.000442;  0.000398;  -0.000390;  0.000377 
-0.000442;  0.000504;  -0.000546;  0.000477 
-0.000182;  0.000398;  -0.000130;  0.000276 
0.000234;  0.000133;  0.000234;  0.000075 
-0.000026;  -0.000027;  -0.000078;  -0.000025 
-0.000130;  -0.000186;  -0.000182;  -0.000126 
-0.000234;  -0.000239;  -0.000130;  -0.000126 
-0.000182;  -0.000133;  -0.000130;  -0.000126 
0.000286;  -0.000451;  0.000390;  -0.000377 
0.000390;  -0.000398;  0.000494;  -0.000477 
0.000286;  -0.000504;  0.000234;  -0.000577 
0.000182;  -0.000504;  0.000130;  -0.000527 
-0.000234;  -0.000451;  -0.000390;  -0.000527 
-0.000651;  -0.000557;  -0.000390;  -0.000477 
-0.000494;  -0.000133;  -0.000546;  -0.000176 
-0.000599;  0.000239;  -0.000442;  0.000226 
-0.000130;  0.000398;  -0.000338;  0.000377 
0.000182;  0.000451;  0.000078;  0.000527 
0.000182;  -0.000239;  0.000182;  -0.000126 
0.000130;  -0.000451;  0.000078;  -0.000527 
-0.000390;  -0.000451;  -0.000338;  -0.000527 
-0.000494;  -0.000557;  -0.000494;  -0.000527 
-0.000286;  -0.000186;  -0.000390;  -0.000176 
-0.000182;  0.000080;  -0.000234;  0.000126 
-0.000130;  -0.000292;  -0.000286;  -0.000326 
-0.000130;  -0.000451;  -0.000182;  -0.000427 
0.000286;  -0.000239;  0.000286;  -0.000477 
0.000442;  -0.000239;  0.000494;  -0.000226 
0.000338;  -0.000133;  0.000338;  -0.000176 
0.000130;  -0.000080;  0.000130;  -0.000226 
0.000026;  -0.000451;  -0.000026;  -0.000427 
-0.000130;  -0.000557;  -0.000130;  -0.000427 
0.000338;  -0.000345;  0.000390;  -0.000326 
0.000442;  -0.000186;  0.000442;  -0.000226 
0.000182;  -0.000186;  0.000182;  -0.000226 
-0.000130;  -0.000186;  -0.000182;  -0.000126 
0.000026;  -0.000133;  0.000026;  -0.000176 
0.000182;  -0.000186;  0.000026;  -0.000176 
-0.000078;  -0.000398;  -0.000130;  -0.000477 
-0.000234;  -0.000451;  -0.000234;  -0.000427 
0.000078;  -0.000239;  0.000078;  -0.000176 
0.000078;  0.000239;  0.000182;  0.000226 
-0.000078;  0.000186;  -0.000078;  0.000126 
-0.000130;  0.000186;  -0.000234;  0.000176 
0.000286;  0.000398;  0.000286;  0.000377 
0.000442;  0.000504;  0.000546;  0.000477 
-0.000130;  -0.000080;  -0.000130;  -0.000075 
