-0.000529;  0.000499;  -0.000534;  0.000144 
-0.000144;  0.000559;  -0.000229;  0.000304 
0.000112;  -0.000045;  0.000046;  0.000144 
0.000240;  -0.000832;  0.000412;  -0.000112 
-0.000080;  -0.000015;  -0.000229;  -0.000016 
-0.000657;  0.000408;  -0.000229;  0.000464 
-0.000400;  -0.000136;  -0.000351;  -0.000112 
-0.000529;  -0.000469;  -0.000198;  -0.000528 
-0.000048;  0.000045;  0.000107;  0.000144 
0.000336;  0.000318;  0.000198;  0.000400 
0.000336;  -0.000106;  0.000443;  -0.000208 
0.000336;  -0.000378;  0.000382;  -0.000112 
0.000016;  -0.000529;  0.000076;  -0.000464 
-0.000272;  -0.000378;  -0.000320;  -0.000336 
-0.000336;  -0.000136;  -0.000504;  0.000208 
-0.000336;  0.000197;  -0.000259;  0.000432 
0.000336;  0.000197;  0.000107;  0.000368 
0.000625;  0.000438;  0.000290;  0.000655 
-0.000176;  -0.000015;  0.000046;  -0.000080 
-0.000336;  -0.000227;  -0.000320;  -0.000272 
-0.000497;  -0.000469;  -0.000290;  -0.000464 
-0.000176;  -0.000197;  -0.000473;  -0.000240 
0.000080;  -0.000257;  0.000168;  -0.000464 
0.000497;  -0.000559;  0.000259;  -0.000496 
0.000529;  -0.000136;  0.000595;  0.000016 
0.000208;  0.000227;  0.000229;  0.000400 
0.000336;  0.000620;  0.000382;  -0.000112 
0.000561;  0.000590;  0.000290;  0.000400 
0.000208;  0.000559;  0.000473;  0.000304 
0.000272;  0.000318;  0.000107;  0.000304 
0.000112;  0.000015;  0.000382;  -0.000240 
0.000272;  -0.000499;  0.000290;  -0.000528 
-0.000336;  -0.000015;  0.000046;  -0.000176 
-0.000465;  0.000559;  -0.000290;  0.000496 
-0.000433;  -0.000136;  -0.000229;  0.000048 
-0.000368;  -0.000559;  -0.000351;  -0.000432 
-0.000048;  -0.000136;  0.000015;  -0.000080 
0.000144;  0.000559;  0.000504;  0.000400 
0.000721;  -0.000045;  0.000382;  -0.000304 
0.000368;  -0.000559;  0.000504;  -0.000368 
0.000016;  0.000166;  -0.000076;  -0.000016 
-0.000176;  0.000227;  -0.000748;  0.000240 
-0.000112;  -0.000015;  0.000015;  -0.000080 
0.000400;  -0.000378;  0.000473;  -0.000272 
0.000400;  -0.000257;  0.000565;  -0.000432 
0.000497;  -0.000801;  0.000382;  -0.000559 
-0.000272;  -0.000287;  -0.000198;  -0.000016 
-0.000465;  0.000438;  -0.000626;  0.000240 
-0.000208;  0.000469;  -0.000351;  0.000847 
-0.000080;  0.000378;  -0.000198;  0.000432 
0.000240;  0.000318;  0.000259;  0.000336 
0.000561;  0.000438;  0.000137;  0.000080 
0.000336;  0.000438;  0.000198;  0.000272 
0.000368;  0.000287;  0.000595;  0.000559 
-0.000240;  0.000318;  0.000015;  0.000240 
-0.000561;  0.000438;  -0.000412;  0.000496 
-0.000208;  0.000076;  -0.000595;  0.000304 
-0.000657;  0.000469;  -0.000320;  0.000464 
-0.000433;  0.000227;  -0.000290;  0.000400 
-0.000368;  0.000227;  -0.000351;  0.000240 
-0.000336;  0.000408;  -0.000534;  0.000048 
-0.000593;  0.000499;  -0.000626;  0.000432 
-0.000080;  0.000408;  -0.000504;  0.000464 
-0.000144;  0.000106;  -0.000229;  0.000400 
-0.000016;  0.000499;  0.000015;  0.000432 
0.000465;  0.000378;  0.000412;  0.000559 
0.000240;  0.000227;  0.000473;  0.000432 
0.000400;  0.000559;  0.000198;  0.000368 
-0.000208;  0.000529;  -0.000259;  0.000432 
-0.000336;  0.000469;  -0.000382;  0.000496 
-0.000497;  0.000378;  -0.000565;  0.000336 
-0.000400;  0.000197;  -0.000717;  0.000048 
-0.000240;  0.000287;  -0.000534;  -0.000080 
-0.000208;  -0.000408;  -0.000443;  -0.000176 
-0.000176;  -0.000378;  0.000198;  -0.000400 
0.000240;  -0.000378;  0.000565;  -0.000368 
0.000368;  0.000197;  0.000443;  0.000208 
0.000144;  0.000438;  0.000504;  0.000304 
0.000272;  0.000620;  0.000351;  0.000591 
0.000593;  0.000499;  0.000320;  0.000400 
0.000529;  0.000287;  0.000351;  0.000144 
0.000400;  0.000469;  0.000320;  0.000432 
0.000112;  0.000227;  0.000320;  0.000432 
0.000368;  0.000318;  0.000473;  0.000687 
-0.000112;  -0.000106;  -0.000046;  -0.000144 
-0.000272;  -0.000438;  -0.000504;  -0.000400 
-0.000336;  0.000227;  -0.000290;  -0.000048 
-0.000176;  0.000287;  -0.000107;  0.000176 
0.000112;  -0.000076;  -0.000015;  -0.000112 
0.000465;  -0.000408;  0.000351;  -0.000272 
0.000208;  -0.000136;  0.000443;  0.000208 
0.000272;  0.000469;  0.000504;  0.000559 
-0.000112;  -0.000166;  0.000107;  0.000016 
-0.000593;  -0.000106;  -0.000320;  -0.000304 
-0.000465;  -0.000318;  -0.000626;  -0.000528 
-0.000272;  -0.000348;  -0.000443;  -0.000496 
0.000368;  0.000136;  -0.000137;  -0.000048 
-0.000080;  0.000227;  0.000656;  0.000400 
