-0.000197;  -0.000419;  -0.000201;  -0.000532 
-0.000365;  -0.000531;  -0.000374;  -0.000587 
-0.000309;  -0.000140;  -0.000317;  -0.000084 
-0.000309;  0.000084;  -0.000259;  0.000308 
-0.000140;  0.000084;  -0.000201;  0.000084 
-0.000197;  0.000084;  -0.000029;  0.000084 
-0.000084;  -0.000140;  -0.000086;  -0.000140 
-0.000140;  -0.000308;  -0.000029;  -0.000308 
0.000197;  -0.000084;  0.000201;  -0.000028 
0.000365;  0.000084;  0.000317;  0.000084 
0.000197;  0.000252;  0.000259;  0.000252 
0.000084;  0.000419;  0.000086;  0.000476 
0.000309;  -0.000308;  0.000317;  -0.000308 
0.000421;  -0.000587;  0.000432;  -0.000587 
0.000309;  -0.000643;  0.000259;  -0.000532 
0.000253;  -0.000643;  0.000259;  -0.000587 
-0.000084;  -0.000308;  -0.000144;  -0.000252 
-0.000365;  0.000140;  -0.000432;  0.000196 
-0.000534;  0.000475;  -0.000489;  0.000476 
-0.000534;  0.000643;  -0.000547;  0.000643 
-0.000590;  0.000308;  -0.000547;  0.000364 
-0.000534;  0.000140;  -0.000604;  0.000140 
0.000140;  0.000475;  0.000201;  0.000420 
0.000646;  0.000475;  0.000547;  0.000532 
0.000197;  0.000196;  0.000259;  0.000196 
-0.000309;  -0.000140;  -0.000317;  -0.000084 
0.000140;  0.000084;  0.000144;  -0.000140 
0.000478;  0.000140;  0.000374;  0.000084 
0.000084;  0.000252;  0.000144;  0.000140 
-0.000140;  0.000196;  -0.000144;  0.000196 
0.000309;  -0.000140;  0.000374;  -0.000252 
0.000534;  -0.000475;  0.000489;  -0.000476 
0.000478;  -0.000475;  0.000604;  -0.000532 
0.000534;  -0.000364;  0.000547;  -0.000420 
0.000309;  -0.000419;  0.000374;  -0.000420 
0.000084;  -0.000475;  0.000086;  -0.000420 
-0.000028;  0.000196;  -0.000029;  0.000196 
-0.000140;  0.000643;  -0.000029;  0.000587 
-0.000309;  0.000308;  -0.000432;  0.000196 
-0.000590;  -0.000140;  -0.000547;  -0.000028 
-0.000365;  0.000140;  -0.000432;  0.000084 
-0.000197;  0.000196;  -0.000374;  0.000196 
0.000084;  -0.000140;  0.000144;  -0.000140 
0.000421;  -0.000419;  0.000432;  -0.000420 
0.000421;  0.000084;  0.000432;  0.000028 
0.000421;  0.000252;  0.000432;  0.000308 
0.000084;  0.000196;  0.000086;  0.000252 
-0.000084;  0.000252;  -0.000144;  0.000196 
0.000140;  0.000084;  0.000086;  0.000196 
0.000309;  -0.000084;  0.000317;  -0.000084 
0.000197;  0.000084;  0.000201;  0.000084 
0.000140;  0.000252;  -0.000029;  0.000140 
-0.000028;  -0.000308;  -0.000086;  -0.000364 
-0.000084;  -0.000587;  -0.000029;  -0.000532 
-0.000028;  -0.000531;  0.000029;  -0.000532 
0.000028;  -0.000419;  0.000029;  -0.000364 
-0.000365;  -0.000140;  -0.000489;  -0.000028 
-0.000646;  0.000308;  -0.000547;  0.000308 
-0.000365;  -0.000084;  -0.000317;  -0.000028 
-0.000084;  -0.000308;  -0.000086;  -0.000308 
-0.000197;  -0.000140;  -0.000259;  -0.000252 
-0.000309;  -0.000028;  -0.000317;  -0.000084 
0.000253;  -0.000084;  0.000086;  -0.000084 
0.000478;  -0.000196;  0.000432;  -0.000084 
-0.000084;  0.000419;  -0.000086;  0.000420 
-0.000365;  0.000587;  -0.000374;  0.000643 
-0.000365;  -0.000196;  -0.000317;  -0.000140 
-0.000253;  -0.000531;  -0.000317;  -0.000587 
