-0.000402;  0.000407;  -0.000392;  0.000331 
-0.000329;  0.000412;  -0.000341;  0.000368 
0.000100;  -0.000080;  0.000080;  -0.000056 
0.000353;  -0.000452;  0.000376;  -0.000339 
-0.000092;  0.000072;  -0.000123;  0.000064 
-0.000431;  0.000391;  -0.000349;  0.000397 
-0.000378;  -0.000104;  -0.000376;  -0.000085 
-0.000402;  -0.000391;  -0.000349;  -0.000397 
0.000059;  0.000076;  0.000092;  0.000089 
0.000369;  0.000366;  0.000341;  0.000380 
0.000361;  -0.000096;  0.000388;  -0.000102 
0.000365;  -0.000387;  0.000372;  -0.000335 
-0.000071;  -0.000403;  -0.000064;  -0.000389 
-0.000357;  -0.000375;  -0.000364;  -0.000364 
-0.000369;  0.000059;  -0.000403;  0.000118 
-0.000361;  0.000350;  -0.000353;  0.000397 
0.000137;  0.000338;  0.000103;  0.000372 
0.000423;  0.000383;  0.000368;  0.000426 
-0.000112;  -0.000076;  -0.000068;  -0.000098 
-0.000374;  -0.000342;  -0.000376;  -0.000351 
-0.000398;  -0.000391;  -0.000364;  -0.000393 
-0.000341;  -0.000346;  -0.000403;  -0.000343 
0.000088;  -0.000358;  0.000099;  -0.000389 
0.000394;  -0.000416;  0.000349;  -0.000397 
0.000398;  0.000043;  0.000415;  0.000073 
0.000349;  0.000342;  0.000349;  0.000380 
0.000374;  0.000416;  0.000376;  0.000285 
0.000414;  0.000407;  0.000368;  0.000372 
0.000349;  0.000399;  0.000403;  0.000360 
0.000357;  0.000362;  0.000329;  0.000351 
0.000325;  -0.000072;  0.000368;  -0.000118 
0.000353;  -0.000399;  0.000349;  -0.000405 
-0.000133;  0.000076;  -0.000072;  0.000048 
-0.000394;  0.000416;  -0.000360;  0.000410 
-0.000386;  -0.000096;  -0.000349;  -0.000064 
-0.000374;  -0.000403;  -0.000376;  -0.000385 
0.000055;  0.000047;  0.000072;  0.000056 
0.000333;  0.000403;  0.000403;  0.000376 
0.000443;  -0.000084;  0.000368;  -0.000123 
0.000365;  -0.000420;  0.000392;  -0.000380 
-0.000080;  0.000109;  -0.000084;  0.000060 
-0.000341;  0.000350;  -0.000442;  0.000355 
0.000055;  -0.000088;  0.000068;  -0.000089 
0.000374;  -0.000383;  0.000388;  -0.000368 
0.000378;  -0.000354;  0.000403;  -0.000393 
0.000386;  -0.000448;  0.000372;  -0.000401 
-0.000125;  0.000018;  -0.000107;  0.000064 
-0.000386;  0.000387;  -0.000415;  0.000355 
-0.000341;  0.000395;  -0.000364;  0.000464 
-0.000321;  0.000371;  -0.000337;  0.000385 
0.000120;  0.000354;  0.000115;  0.000372 
0.000414;  0.000387;  0.000337;  0.000318 
0.000374;  0.000383;  0.000341;  0.000355 
0.000369;  0.000350;  0.000411;  0.000401 
-0.000112;  0.000358;  -0.000072;  0.000343 
-0.000406;  0.000383;  -0.000376;  0.000401 
-0.000341;  0.000326;  -0.000411;  0.000364 
-0.000423;  0.000399;  -0.000364;  0.000401 
-0.000382;  0.000350;  -0.000353;  0.000389 
-0.000374;  0.000346;  -0.000368;  0.000351 
-0.000361;  0.000379;  -0.000403;  0.000322 
-0.000410;  0.000403;  -0.000415;  0.000389 
-0.000325;  0.000395;  -0.000395;  0.000393 
-0.000329;  0.000334;  -0.000345;  0.000380 
0.000067;  0.000395;  0.000076;  0.000380 
0.000402;  0.000371;  0.000384;  0.000401 
0.000353;  0.000342;  0.000395;  0.000376 
0.000374;  0.000407;  0.000341;  0.000376 
-0.000112;  0.000395;  -0.000111;  0.000385 
-0.000365;  0.000399;  -0.000372;  0.000397 
-0.000386;  0.000379;  -0.000403;  0.000372 
-0.000374;  0.000346;  -0.000434;  0.000326 
-0.000353;  -0.000023;  -0.000407;  -0.000085 
-0.000357;  -0.000375;  -0.000388;  -0.000335 
0.000043;  -0.000383;  0.000103;  -0.000380 
0.000345;  -0.000379;  0.000407;  -0.000376 
0.000374;  0.000109;  0.000384;  0.000110 
0.000341;  0.000383;  0.000407;  0.000364 
0.000369;  0.000416;  0.000380;  0.000410 
0.000414;  0.000387;  0.000368;  0.000376 
0.000406;  0.000350;  0.000372;  0.000331 
0.000386;  0.000387;  0.000364;  0.000380 
